Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:22:05,static,1,4.77,0.0,255.23,0.0,255.23,0.0,127.615,0.0,1612.3,900.0,13.0268036,77.5633186,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.77,0.0,255.23,0.0,255.23,0.0,127.615,0.0,1612.3,900.0,13.0268036,77.5633186,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.77,0.0,255.23,0.0,255.23,0.0,127.615,0.0,1612.3,900.0,13.0268036,77.5633186,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.84,0.0,255.16,0.0,255.16,0.0,127.58,0.0,1612.1,900.0,13.0268036,77.5633187,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.84,0.0,255.16,0.0,255.16,0.0,127.58,0.0,1612.1,900.0,13.0268036,77.5633187,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.84,0.0,255.16,0.0,255.16,0.0,127.58,0.0,1612.1,900.0,13.0268036,77.5633187,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:05,static,1,4.84,0.0,255.16,0.0,255.16,0.0,127.58,0.0,1612.1,900.0,13.0268036,77.5633187,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.92,0.0,255.08,0.0,255.08,0.0,127.54,0.0,1611.9,900.0,13.0268036,77.5633188,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.16,0.0,254.84,0.0,254.84,0.0,127.42,0.0,1611.2,900.0,13.0268033,77.5633191,938.99,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.16,0.0,254.84,0.0,254.84,0.0,127.42,0.0,1611.2,900.0,13.0268033,77.5633191,938.99,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.92,0.0,255.08,0.0,255.08,0.0,127.54,0.0,1611.9,900.0,13.0268036,77.5633188,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.92,0.0,255.08,0.0,255.08,0.0,127.54,0.0,1611.9,900.0,13.0268036,77.5633188,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.92,0.0,255.08,0.0,255.08,0.0,127.54,0.0,1611.9,900.0,13.0268036,77.5633188,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.99,0.0,255.01,0.0,255.01,0.0,127.505,0.0,1611.7,900.0,13.0268036,77.5633189,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.99,0.0,255.01,0.0,255.01,0.0,127.505,0.0,1611.7,900.0,13.0268036,77.5633189,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.99,0.0,255.01,0.0,255.01,0.0,127.505,0.0,1611.7,900.0,13.0268036,77.5633189,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,4.99,0.0,255.01,0.0,255.01,0.0,127.505,0.0,1611.7,900.0,13.0268036,77.5633189,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.07,0.0,254.93,0.0,254.93,0.0,127.465,0.0,1611.4,900.0,13.0268036,77.563319,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.07,0.0,254.93,0.0,254.93,0.0,127.465,0.0,1611.4,900.0,13.0268036,77.563319,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.14,0.0,254.86,0.0,254.86,0.0,127.43,0.0,1611.2,900.0,13.0268036,77.5633191,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.14,0.0,254.86,0.0,254.86,0.0,127.43,0.0,1611.2,900.0,13.0268036,77.5633191,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.14,0.0,254.86,0.0,254.86,0.0,127.43,0.0,1611.2,900.0,13.0268036,77.5633191,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.14,0.0,254.86,0.0,254.86,0.0,127.43,0.0,1611.2,900.0,13.0268036,77.5633191,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.14,0.0,254.86,0.0,254.86,0.0,127.43,0.0,1611.2,900.0,13.0268036,77.5633191,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.46,0.0,254.54,0.0,254.54,0.0,127.27,0.0,1610.3,900.0,13.0268034,77.5633195,939.01,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:06,static,1,5.22,0.0,254.78,0.0,254.78,0.0,127.39,0.0,1611.0,900.0,13.0268036,77.5633192,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.22,0.0,254.78,0.0,254.78,0.0,127.39,0.0,1611.0,900.0,13.0268036,77.5633192,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.22,0.0,254.78,0.0,254.78,0.0,127.39,0.0,1611.0,900.0,13.0268036,77.5633192,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.29,0.0,254.71,0.0,254.71,0.0,127.355,0.0,1610.8,900.0,13.0268036,77.5633193,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.29,0.0,254.71,0.0,254.71,0.0,127.355,0.0,1610.8,900.0,13.0268036,77.5633193,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.29,0.0,254.71,0.0,254.71,0.0,127.355,0.0,1610.8,900.0,13.0268036,77.5633193,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.29,0.0,254.71,0.0,254.71,0.0,127.355,0.0,1610.8,900.0,13.0268036,77.5633193,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.36,0.0,254.64,0.0,254.64,0.0,127.32,0.0,1610.6,900.0,13.0268037,77.5633194,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.36,0.0,254.64,0.0,254.64,0.0,127.32,0.0,1610.6,900.0,13.0268037,77.5633194,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.36,0.0,254.64,0.0,254.64,0.0,127.32,0.0,1610.6,900.0,13.0268037,77.5633194,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.36,0.0,254.64,0.0,254.64,0.0,127.32,0.0,1610.6,900.0,13.0268037,77.5633194,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.36,0.0,254.64,0.0,254.64,0.0,127.32,0.0,1610.6,900.0,13.0268037,77.5633194,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.44,0.0,254.56,0.0,254.56,0.0,127.28,0.0,1610.4,900.0,13.0268037,77.5633195,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.44,0.0,254.56,0.0,254.56,0.0,127.28,0.0,1610.4,900.0,13.0268037,77.5633195,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.44,0.0,254.56,0.0,254.56,0.0,127.28,0.0,1610.4,900.0,13.0268037,77.5633195,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.44,0.0,254.56,0.0,254.56,0.0,127.28,0.0,1610.4,900.0,13.0268037,77.5633195,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.51,0.0,254.49,0.0,254.49,0.0,127.245,0.0,1610.2,900.0,13.0268037,77.5633196,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.51,0.0,254.49,0.0,254.49,0.0,127.245,0.0,1610.2,900.0,13.0268037,77.5633196,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.51,0.0,254.49,0.0,254.49,0.0,127.245,0.0,1610.2,900.0,13.0268037,77.5633196,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:07,static,1,5.51,0.0,254.49,0.0,254.49,0.0,127.245,0.0,1610.2,900.0,13.0268037,77.5633196,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.51,0.0,254.49,0.0,254.49,0.0,127.245,0.0,1610.2,900.0,13.0268037,77.5633196,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.51,0.0,254.49,0.0,254.49,0.0,127.245,0.0,1610.2,900.0,13.0268037,77.5633196,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.51,0.0,254.49,0.0,254.49,0.0,127.245,0.0,1610.2,900.0,13.0268037,77.5633196,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.59,0.0,254.41,0.0,254.41,0.0,127.205,0.0,1610.0,900.0,13.0268037,77.5633197,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.67,0.0,254.33,0.0,254.33,0.0,127.165,0.0,1609.8,900.0,13.0268036,77.5633198,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.67,0.0,254.33,0.0,254.33,0.0,127.165,0.0,1609.8,900.0,13.0268036,77.5633198,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.67,0.0,254.33,0.0,254.33,0.0,127.165,0.0,1609.8,900.0,13.0268036,77.5633198,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.67,0.0,254.33,0.0,254.33,0.0,127.165,0.0,1609.8,900.0,13.0268036,77.5633198,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.67,0.0,254.33,0.0,254.33,0.0,127.165,0.0,1609.8,900.0,13.0268036,77.5633198,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.59,0.0,254.41,0.0,254.41,0.0,127.205,0.0,1610.0,900.0,13.0268036,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.59,0.0,254.41,0.0,254.41,0.0,127.205,0.0,1610.0,900.0,13.0268036,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.59,0.0,254.41,0.0,254.41,0.0,127.205,0.0,1610.0,900.0,13.0268036,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.59,0.0,254.41,0.0,254.41,0.0,127.205,0.0,1610.0,900.0,13.0268036,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.6,0.0,254.4,0.0,254.4,0.0,127.2,0.0,1610.0,900.0,13.0268035,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.6,0.0,254.4,0.0,254.4,0.0,127.2,0.0,1610.0,900.0,13.0268035,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1609.9,900.0,13.0268033,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1609.9,900.0,13.0268033,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1609.9,900.0,13.0268033,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:08,static,1,5.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1609.9,900.0,13.0268033,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.62,0.0,254.38,0.0,254.38,0.0,127.19,0.0,1609.9,900.0,13.0268033,77.5633197,952.63,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.98,0.0,254.02,0.0,254.02,0.0,127.01,0.0,1608.9,900.0,13.0268026,77.5633201,938.97,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.98,0.0,254.02,0.0,254.02,0.0,127.01,0.0,1608.9,900.0,13.0268026,77.5633201,938.97,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.63,0.0,254.37,0.0,254.37,0.0,127.185,0.0,1609.9,900.0,13.0268031,77.5633197,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.63,0.0,254.37,0.0,254.37,0.0,127.185,0.0,1609.9,900.0,13.0268031,77.5633197,952.62,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.72,0.0,254.28,0.0,254.28,0.0,127.14,0.0,1609.6,900.0,13.026803,77.5633198,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.72,0.0,254.28,0.0,254.28,0.0,127.14,0.0,1609.6,900.0,13.026803,77.5633198,952.61,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.72,0.0,254.28,0.0,254.28,0.0,127.14,0.0,1609.6,900.0,13.0268029,77.5633198,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.72,0.0,254.28,0.0,254.28,0.0,127.14,0.0,1609.6,900.0,13.0268029,77.5633198,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.72,0.0,254.28,0.0,254.28,0.0,127.14,0.0,1609.6,900.0,13.0268029,77.5633198,952.6,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.8,0.0,254.2,0.0,254.2,0.0,127.1,0.0,1609.4,900.0,13.0268029,77.5633199,952.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.8,0.0,254.2,0.0,254.2,0.0,127.1,0.0,1609.4,900.0,13.0268029,77.5633199,952.59,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.81,0.0,254.19,0.0,254.19,0.0,127.095,0.0,1609.4,900.0,13.0268028,77.5633199,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.81,0.0,254.19,0.0,254.19,0.0,127.095,0.0,1609.4,900.0,13.0268028,77.5633199,952.58,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.88,0.0,254.12,0.0,254.12,0.0,127.06,0.0,1609.2,900.0,13.0268028,77.56332,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.88,0.0,254.12,0.0,254.12,0.0,127.06,0.0,1609.2,900.0,13.0268028,77.56332,952.57,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,6.15,0.0,253.85,0.0,253.85,0.0,126.925,0.0,1608.4,900.0,13.0268023,77.5633203,938.97,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,6.15,0.0,253.85,0.0,253.85,0.0,126.925,0.0,1608.4,900.0,13.0268023,77.5633203,938.97,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:09,static,1,5.89,0.0,254.11,0.0,254.11,0.0,127.055,0.0,1609.1,900.0,13.0268027,77.56332,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,5.89,0.0,254.11,0.0,254.11,0.0,127.055,0.0,1609.1,900.0,13.0268027,77.56332,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,5.89,0.0,254.11,0.0,254.11,0.0,127.055,0.0,1609.1,900.0,13.0268027,77.56332,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,5.97,0.0,254.03,0.0,254.03,0.0,127.015,0.0,1608.9,900.0,13.0268027,77.5633201,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,5.97,0.0,254.03,0.0,254.03,0.0,127.015,0.0,1608.9,900.0,13.0268027,77.5633201,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,5.97,0.0,254.03,0.0,254.03,0.0,127.015,0.0,1608.9,900.0,13.0268027,77.5633201,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,5.97,0.0,254.03,0.0,254.03,0.0,127.015,0.0,1608.9,900.0,13.0268027,77.5633201,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.04,0.0,253.96,0.0,253.96,0.0,126.98,0.0,1608.7,900.0,13.0268027,77.5633202,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.05,0.0,253.95,0.0,253.95,0.0,126.975,0.0,1608.7,900.0,13.0268026,77.5633202,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.05,0.0,253.95,0.0,253.95,0.0,126.975,0.0,1608.7,900.0,13.0268026,77.5633202,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.05,0.0,253.95,0.0,253.95,0.0,126.975,0.0,1608.7,900.0,13.0268026,77.5633202,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.05,0.0,253.95,0.0,253.95,0.0,126.975,0.0,1608.7,900.0,13.0268026,77.5633202,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.05,0.0,253.95,0.0,253.95,0.0,126.975,0.0,1608.7,900.0,13.0268026,77.5633202,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.0268026,77.5633203,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.0268026,77.5633203,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.0268026,77.5633203,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.0268026,77.5633203,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.13,0.0,253.87,0.0,253.87,0.0,126.935,0.0,1608.5,900.0,13.0268026,77.5633203,952.56,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.2,0.0,253.8,0.0,253.8,0.0,126.9,0.0,1608.3,900.0,13.0268026,77.5633204,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:10,static,1,6.2,0.0,253.8,0.0,253.8,0.0,126.9,0.0,1608.3,900.0,13.0268026,77.5633204,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.2,0.0,253.8,0.0,253.8,0.0,126.9,0.0,1608.3,900.0,13.0268026,77.5633204,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.2,0.0,253.8,0.0,253.8,0.0,126.9,0.0,1608.3,900.0,13.0268026,77.5633204,952.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.28,0.0,253.72,0.0,253.72,0.0,126.86,0.0,1608.1,900.0,13.0268026,77.5633205,952.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.28,0.0,253.72,0.0,253.72,0.0,126.86,0.0,1608.1,900.0,13.0268026,77.5633205,952.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1607.8,900.0,13.0268026,77.5633206,952.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1607.8,900.0,13.0268026,77.5633206,952.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1607.8,900.0,13.0268026,77.5633206,952.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1607.8,900.0,13.0268026,77.5633206,952.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.36,0.0,253.64,0.0,253.64,0.0,126.82,0.0,1607.8,900.0,13.0268026,77.5633206,952.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,7.32,0.0,252.68,0.0,252.68,0.0,126.34,0.0,1605.2,900.0,13.0268028,77.5633219,939.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,7.32,0.0,252.68,0.0,252.68,0.0,126.34,0.0,1605.2,900.0,13.0268028,77.5633219,939.31,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.5,0.0,253.5,0.0,253.5,0.0,126.75,0.0,1607.4,900.0,13.0268027,77.5633208,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.5,0.0,253.5,0.0,253.5,0.0,126.75,0.0,1607.4,900.0,13.0268027,77.5633208,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.57,0.0,253.43,0.0,253.43,0.0,126.715,0.0,1607.2,900.0,13.0268027,77.5633209,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.57,0.0,253.43,0.0,253.43,0.0,126.715,0.0,1607.2,900.0,13.0268027,77.5633209,952.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.65,0.0,253.35,0.0,253.35,0.0,126.675,0.0,1607.0,900.0,13.0268027,77.563321,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.65,0.0,253.35,0.0,253.35,0.0,126.675,0.0,1607.0,900.0,13.0268027,77.563321,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.65,0.0,253.35,0.0,253.35,0.0,126.675,0.0,1607.0,900.0,13.0268027,77.563321,952.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:11,static,1,6.8,0.0,253.2,0.0,253.2,0.0,126.6,0.0,1606.6,900.0,13.0268027,77.5633212,952.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,6.88,0.0,253.12,0.0,253.12,0.0,126.56,0.0,1606.4,900.0,13.0268027,77.5633213,952.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,6.88,0.0,253.12,0.0,253.12,0.0,126.56,0.0,1606.4,900.0,13.0268027,77.5633213,952.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,6.88,0.0,253.12,0.0,253.12,0.0,126.56,0.0,1606.4,900.0,13.0268027,77.5633213,952.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,6.95,0.0,253.05,0.0,253.05,0.0,126.525,0.0,1606.2,900.0,13.0268027,77.5633214,952.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,6.95,0.0,253.05,0.0,253.05,0.0,126.525,0.0,1606.2,900.0,13.0268027,77.5633214,952.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.03,0.0,252.97,0.0,252.97,0.0,126.485,0.0,1606.0,900.0,13.0268027,77.5633215,952.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.03,0.0,252.97,0.0,252.97,0.0,126.485,0.0,1606.0,900.0,13.0268027,77.5633215,952.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.09,0.0,252.91,0.0,252.91,0.0,126.455,0.0,1605.8,900.0,13.0268028,77.5633216,952.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.09,0.0,252.91,0.0,252.91,0.0,126.455,0.0,1605.8,900.0,13.0268028,77.5633216,952.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.09,0.0,252.91,0.0,252.91,0.0,126.455,0.0,1605.8,900.0,13.0268028,77.5633216,952.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.17,0.0,252.83,0.0,252.83,0.0,126.415,0.0,1605.6,900.0,13.0268028,77.5633217,952.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.25,0.0,252.75,0.0,252.75,0.0,126.375,0.0,1605.3,900.0,13.0268028,77.5633218,952.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.25,0.0,252.75,0.0,252.75,0.0,126.375,0.0,1605.3,900.0,13.0268028,77.5633218,952.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.25,0.0,252.75,0.0,252.75,0.0,126.375,0.0,1605.3,900.0,13.0268028,77.5633218,952.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.32,0.0,252.68,0.0,252.68,0.0,126.34,0.0,1605.2,900.0,13.0268028,77.5633219,952.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:22:12,static,1,7.32,0.0,252.68,0.0,252.68,0.0,126.34,0.0,1605.2,900.0,13.0268028,77.5633219,952.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
