Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:19:57,static,1,122.22,24.91,237.78,24.91,237.78,24.91,118.89,12.455,1571.1,972.7,13.0267215,77.5633895,960.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.22,24.91,237.78,24.91,237.78,24.91,118.89,12.455,1571.1,972.7,13.0267215,77.5633895,960.8,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.36,24.84,237.64,24.84,237.64,24.84,118.82,12.42,1570.7,972.5,13.0267211,77.5633894,960.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.36,24.84,237.64,24.84,237.64,24.84,118.82,12.42,1570.7,972.5,13.0267211,77.5633894,960.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.45,24.8,237.55,24.8,237.55,24.8,118.775,12.4,1570.4,972.3,13.0267208,77.5633894,960.77,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:57,static,1,122.45,24.8,237.55,24.8,237.55,24.8,118.775,12.4,1570.4,972.3,13.0267208,77.5633894,960.77,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,122.59,24.75,237.41,24.75,237.41,24.75,118.705,12.375,1570.0,972.2,13.0267204,77.5633893,960.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,122.59,24.75,237.41,24.75,237.41,24.75,118.705,12.375,1570.0,972.2,13.0267204,77.5633893,960.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,122.59,24.75,237.41,24.75,237.41,24.75,118.705,12.375,1570.0,972.2,13.0267204,77.5633893,960.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,122.85,24.73,237.15,24.73,237.15,24.73,118.575,12.365,1569.2,972.1,13.0267197,77.563389,960.76,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,122.96,24.7,237.04,24.7,237.04,24.7,118.52,12.35,1568.9,972.0,13.0267194,77.5633889,960.75,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,123.1,24.68,236.9,24.68,236.9,24.68,118.45,12.34,1568.5,972.0,13.026719,77.5633888,960.75,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,123.23,24.66,236.77,24.66,236.77,24.66,118.385,12.33,1568.1,971.9,13.0267186,77.5633887,960.75,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,123.42,24.62,236.58,24.62,236.58,24.62,118.29,12.31,1567.5,971.8,13.0267181,77.5633885,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,123.42,24.62,236.58,24.62,236.58,24.62,118.29,12.31,1567.5,971.8,13.0267181,77.5633885,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,124.03,24.56,235.97,24.56,235.97,24.56,117.985,12.28,1565.7,971.6,13.0267164,77.5633879,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,124.03,24.56,235.97,24.56,235.97,24.56,117.985,12.28,1565.7,971.6,13.0267164,77.5633879,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,124.48,24.51,235.52,24.51,235.52,24.51,117.76,12.255,1564.3,971.5,13.0267151,77.5633875,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,124.48,24.51,235.52,24.51,235.52,24.51,117.76,12.255,1564.3,971.5,13.0267151,77.5633875,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,125.01,24.45,234.99,24.45,234.99,24.45,117.495,12.225,1562.7,971.3,13.0267136,77.563387,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,125.01,24.45,234.99,24.45,234.99,24.45,117.495,12.225,1562.7,971.3,13.0267136,77.563387,960.74,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,125.59,24.37,234.41,24.37,234.41,24.37,117.205,12.185,1561.0,971.1,13.026712,77.5633864,960.73,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,125.59,24.37,234.41,24.37,234.41,24.37,117.205,12.185,1561.0,971.1,13.026712,77.5633864,960.73,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,125.59,24.37,234.41,24.37,234.41,24.37,117.205,12.185,1561.0,971.1,13.026712,77.5633864,960.73,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:58,static,1,126.44,24.28,233.56,24.28,233.56,24.28,116.78,12.14,1558.4,970.8,13.0267096,77.5633855,960.73,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,126.44,24.28,233.56,24.28,233.56,24.28,116.78,12.14,1558.4,970.8,13.0267096,77.5633855,960.73,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,127.07,24.22,232.93,24.22,232.93,24.22,116.465,12.11,1556.5,970.6,13.026708,77.5633846,960.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,127.07,24.22,232.93,24.22,232.93,24.22,116.465,12.11,1556.5,970.6,13.026708,77.5633846,960.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,127.67,24.19,232.33,24.19,232.33,24.19,116.165,12.095,1554.7,970.6,13.0267065,77.5633837,960.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,127.67,24.19,232.33,24.19,232.33,24.19,116.165,12.095,1554.7,970.6,13.0267065,77.5633837,960.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,127.67,24.19,232.33,24.19,232.33,24.19,116.165,12.095,1554.7,970.6,13.0267065,77.5633837,960.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,128.56,24.13,231.44,24.13,231.44,24.13,115.72,12.065,1552.1,970.4,13.0267043,77.5633823,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,129.17,24.13,230.83,24.13,230.83,24.13,115.415,12.065,1550.2,970.4,13.0267029,77.5633812,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,129.17,24.13,230.83,24.13,230.83,24.13,115.415,12.065,1550.2,970.4,13.0267029,77.5633812,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,129.17,24.13,230.83,24.13,230.83,24.13,115.415,12.065,1550.2,970.4,13.0267029,77.5633812,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,129.77,24.12,230.23,24.12,230.23,24.12,115.115,12.06,1548.5,970.4,13.0267015,77.5633801,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,130.36,24.1,229.64,24.1,229.64,24.1,114.82,12.05,1546.7,970.3,13.0267001,77.5633791,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,130.36,24.1,229.64,24.1,229.64,24.1,114.82,12.05,1546.7,970.3,13.0267001,77.5633791,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,130.36,24.1,229.64,24.1,229.64,24.1,114.82,12.05,1546.7,970.3,13.0267001,77.5633791,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,131.21,24.1,228.79,24.1,228.79,24.1,114.395,12.05,1544.1,970.3,13.0266982,77.5633775,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,131.21,24.1,228.79,24.1,228.79,24.1,114.395,12.05,1544.1,970.3,13.0266982,77.5633775,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,131.74,24.09,228.26,24.09,228.26,24.09,114.13,12.045,1542.6,970.3,13.026697,77.5633765,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,131.74,24.09,228.26,24.09,228.26,24.09,114.13,12.045,1542.6,970.3,13.026697,77.5633765,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:19:59,static,1,132.22,24.08,227.78,24.08,227.78,24.08,113.89,12.04,1541.1,970.2,13.0266959,77.5633756,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,132.22,24.08,227.78,24.08,227.78,24.08,113.89,12.04,1541.1,970.2,13.0266959,77.5633756,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,132.49,24.07,227.51,24.07,227.51,24.07,113.755,12.035,1540.3,970.2,13.0266953,77.5633751,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,132.92,24.08,227.08,24.08,227.08,24.08,113.54,12.04,1539.0,970.2,13.0266944,77.5633742,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,132.92,24.08,227.08,24.08,227.08,24.08,113.54,12.04,1539.0,970.2,13.0266944,77.5633742,960.71,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,133.36,24.06,226.64,24.06,226.64,24.06,113.32,12.03,1537.7,970.2,13.0266935,77.5633733,960.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,133.36,24.06,226.64,24.06,226.64,24.06,113.32,12.03,1537.7,970.2,13.0266935,77.5633733,960.7,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,133.93,24.04,226.07,24.04,226.07,24.04,113.035,12.02,1536.0,970.1,13.0266923,77.5633721,960.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,133.93,24.04,226.07,24.04,226.07,24.04,113.035,12.02,1536.0,970.1,13.0266923,77.5633721,960.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,134.13,24.04,225.87,24.04,225.87,24.04,112.935,12.02,1535.4,970.1,13.0266919,77.5633717,960.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,134.13,24.04,225.87,24.04,225.87,24.04,112.935,12.02,1535.4,970.1,13.0266919,77.5633717,960.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,134.13,24.04,225.87,24.04,225.87,24.04,112.935,12.02,1535.4,970.1,13.0266919,77.5633717,960.69,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,134.68,24.02,225.32,24.02,225.32,24.02,112.66,12.01,1533.8,970.1,13.0266908,77.5633705,960.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,134.68,24.02,225.32,24.02,225.32,24.02,112.66,12.01,1533.8,970.1,13.0266908,77.5633705,960.68,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,135.02,23.99,224.98,23.99,224.98,23.99,112.49,11.995,1532.8,970.0,13.0266901,77.5633698,960.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,135.02,23.99,224.98,23.99,224.98,23.99,112.49,11.995,1532.8,970.0,13.0266901,77.5633698,960.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,135.02,23.99,224.98,23.99,224.98,23.99,112.49,11.995,1532.8,970.0,13.0266901,77.5633698,960.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,135.02,23.99,224.98,23.99,224.98,23.99,112.49,11.995,1532.8,970.0,13.0266901,77.5633698,960.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,135.02,23.99,224.98,23.99,224.98,23.99,112.49,11.995,1532.8,970.0,13.0266901,77.5633698,960.67,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:00,static,1,135.79,23.92,224.21,23.92,224.21,23.92,112.105,11.96,1530.5,969.8,13.0266884,77.5633683,960.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,135.79,23.92,224.21,23.92,224.21,23.92,112.105,11.96,1530.5,969.8,13.0266884,77.5633683,960.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,135.79,23.92,224.21,23.92,224.21,23.92,112.105,11.96,1530.5,969.8,13.0266884,77.5633683,960.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,135.79,23.92,224.21,23.92,224.21,23.92,112.105,11.96,1530.5,969.8,13.0266884,77.5633683,960.65,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,136.53,23.86,223.47,23.86,223.47,23.86,111.735,11.93,1528.2,969.6,13.0266867,77.5633669,960.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,136.53,23.86,223.47,23.86,223.47,23.86,111.735,11.93,1528.2,969.6,13.0266867,77.5633669,960.64,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,136.82,23.81,223.18,23.81,223.18,23.81,111.59,11.905,1527.4,969.4,13.026686,77.5633664,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,136.82,23.81,223.18,23.81,223.18,23.81,111.59,11.905,1527.4,969.4,13.026686,77.5633664,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.08,23.77,222.92,23.77,222.92,23.77,111.46,11.885,1526.6,969.3,13.0266854,77.5633659,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.08,23.77,222.92,23.77,222.92,23.77,111.46,11.885,1526.6,969.3,13.0266854,77.5633659,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.37,23.75,222.63,23.75,222.63,23.75,111.315,11.875,1525.7,969.3,13.0266847,77.5633654,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.37,23.75,222.63,23.75,222.63,23.75,111.315,11.875,1525.7,969.3,13.0266847,77.5633654,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.51,23.75,222.49,23.75,222.49,23.75,111.245,11.875,1525.3,969.3,13.0266844,77.5633651,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.51,23.75,222.49,23.75,222.49,23.75,111.245,11.875,1525.3,969.3,13.0266844,77.5633651,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.51,23.75,222.49,23.75,222.49,23.75,111.245,11.875,1525.3,969.3,13.0266844,77.5633651,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.63,23.74,222.37,23.74,222.37,23.74,111.185,11.87,1525.0,969.2,13.0266841,77.5633649,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.63,23.74,222.37,23.74,222.37,23.74,111.185,11.87,1525.0,969.2,13.0266841,77.5633649,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.65,23.73,222.35,23.73,222.35,23.73,111.175,11.865,1524.9,969.2,13.026684,77.5633649,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.65,23.73,222.35,23.73,222.35,23.73,111.175,11.865,1524.9,969.2,13.026684,77.5633649,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.65,23.73,222.35,23.73,222.35,23.73,111.175,11.865,1524.9,969.2,13.026684,77.5633649,960.62,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:01,static,1,137.65,23.75,222.35,23.75,222.35,23.75,111.175,11.875,1524.9,969.3,13.026684,77.5633649,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.65,23.75,222.35,23.75,222.35,23.75,111.175,11.875,1524.9,969.3,13.026684,77.5633649,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.6,23.76,222.4,23.76,222.4,23.76,111.2,11.88,1525.1,969.3,13.0266841,77.563365,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.6,23.76,222.4,23.76,222.4,23.76,111.2,11.88,1525.1,969.3,13.0266841,77.563365,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.6,23.76,222.4,23.76,222.4,23.76,111.2,11.88,1525.1,969.3,13.0266841,77.563365,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.6,23.76,222.4,23.76,222.4,23.76,111.2,11.88,1525.1,969.3,13.0266841,77.563365,960.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.56,23.7,222.44,23.7,222.44,23.7,111.22,11.85,1525.2,969.1,13.0266842,77.5633651,960.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.56,23.7,222.44,23.7,222.44,23.7,111.22,11.85,1525.2,969.1,13.0266842,77.5633651,960.61,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.55,23.58,222.45,23.58,222.45,23.58,111.225,11.79,1525.2,968.8,13.0266841,77.5633652,960.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.55,23.58,222.45,23.58,222.45,23.58,111.225,11.79,1525.2,968.8,13.0266841,77.5633652,960.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.55,23.58,222.45,23.58,222.45,23.58,111.225,11.79,1525.2,968.8,13.0266841,77.5633652,960.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.58,23.51,222.42,23.51,222.42,23.51,111.21,11.755,1525.1,968.6,13.0266841,77.5633651,960.54,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.62,23.37,222.38,23.37,222.38,23.37,111.19,11.685,1525.0,968.2,13.0266839,77.5633651,960.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.62,23.37,222.38,23.37,222.38,23.37,111.19,11.685,1525.0,968.2,13.0266839,77.5633651,960.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.62,23.37,222.38,23.37,222.38,23.37,111.19,11.685,1525.0,968.2,13.0266839,77.5633651,960.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.74,23.19,222.26,23.19,222.26,23.19,111.13,11.595,1524.6,967.6,13.0266837,77.5633648,960.42,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.74,23.19,222.26,23.19,222.26,23.19,111.13,11.595,1524.6,967.6,13.0266837,77.5633648,960.42,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.86,23.02,222.14,23.02,222.14,23.02,111.07,11.51,1524.3,967.1,13.0266834,77.5633646,960.36,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.86,23.02,222.14,23.02,222.14,23.02,111.07,11.51,1524.3,967.1,13.0266834,77.5633646,960.36,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:02,static,1,137.98,22.85,222.02,22.85,222.02,22.85,111.01,11.425,1523.9,966.6,13.0266831,77.5633644,960.3,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,137.98,22.85,222.02,22.85,222.02,22.85,111.01,11.425,1523.9,966.6,13.0266831,77.5633644,960.3,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.08,22.8,221.92,22.8,221.92,22.8,110.96,11.4,1523.6,966.5,13.0266829,77.5633642,960.28,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.22,22.64,221.78,22.64,221.78,22.64,110.89,11.32,1523.2,966.0,13.0266826,77.5633639,960.22,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.22,22.64,221.78,22.64,221.78,22.64,110.89,11.32,1523.2,966.0,13.0266826,77.5633639,960.22,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.39,22.49,221.61,22.49,221.61,22.49,110.805,11.245,1522.7,965.6,13.0266823,77.5633635,960.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.39,22.49,221.61,22.49,221.61,22.49,110.805,11.245,1522.7,965.6,13.0266823,77.5633635,960.16,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.55,22.32,221.45,22.32,221.45,22.32,110.725,11.16,1522.2,965.1,13.0266819,77.5633632,960.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.55,22.32,221.45,22.32,221.45,22.32,110.725,11.16,1522.2,965.1,13.0266819,77.5633632,960.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.55,22.32,221.45,22.32,221.45,22.32,110.725,11.16,1522.2,965.1,13.0266819,77.5633632,960.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.79,22.12,221.21,22.12,221.21,22.12,110.605,11.06,1521.5,964.5,13.0266815,77.5633626,960.02,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.94,21.97,221.06,21.97,221.06,21.97,110.53,10.985,1521.1,964.1,13.0266813,77.5633622,959.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.94,21.97,221.06,21.97,221.06,21.97,110.53,10.985,1521.1,964.1,13.0266813,77.5633622,959.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,138.94,21.97,221.06,21.97,221.06,21.97,110.53,10.985,1521.1,964.1,13.0266813,77.5633622,959.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,139.08,21.85,220.92,21.85,220.92,21.85,110.46,10.925,1520.6,963.7,13.0266811,77.5633618,959.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,139.08,21.85,220.92,21.85,220.92,21.85,110.46,10.925,1520.6,963.7,13.0266811,77.5633618,959.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,139.2,21.72,220.8,21.72,220.8,21.72,110.4,10.86,1520.3,963.4,13.0266809,77.5633615,959.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,139.2,21.72,220.8,21.72,220.8,21.72,110.4,10.86,1520.3,963.4,13.0266809,77.5633615,959.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,139.2,21.72,220.8,21.72,220.8,21.72,110.4,10.86,1520.3,963.4,13.0266809,77.5633615,959.86,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:03,static,1,139.35,21.5,220.65,21.5,220.65,21.5,110.325,10.75,1519.8,962.7,13.0266806,77.5633612,959.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.35,21.5,220.65,21.5,220.65,21.5,110.325,10.75,1519.8,962.7,13.0266806,77.5633612,959.78,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.49,21.34,220.51,21.34,220.51,21.34,110.255,10.67,1519.4,962.2,13.0266803,77.5633609,959.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.49,21.34,220.51,21.34,220.51,21.34,110.255,10.67,1519.4,962.2,13.0266803,77.5633609,959.72,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.68,21.09,220.32,21.09,220.32,21.09,110.16,10.545,1518.9,961.5,13.0266799,77.5633605,959.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.68,21.09,220.32,21.09,220.32,21.09,110.16,10.545,1518.9,961.5,13.0266799,77.5633605,959.63,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.82,20.93,220.18,20.93,220.18,20.93,110.09,10.465,1518.4,961.0,13.0266796,77.5633602,959.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.82,20.93,220.18,20.93,220.18,20.93,110.09,10.465,1518.4,961.0,13.0266796,77.5633602,959.57,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.99,20.75,220.01,20.75,220.01,20.75,110.005,10.375,1517.9,960.5,13.0266792,77.5633599,959.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,139.99,20.75,220.01,20.75,220.01,20.75,110.005,10.375,1517.9,960.5,13.0266792,77.5633599,959.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,140.08,20.67,219.92,20.67,219.92,20.67,109.96,10.335,1517.7,960.3,13.026679,77.5633597,959.48,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,140.15,20.58,219.85,20.58,219.85,20.58,109.925,10.29,1517.5,960.0,13.0266788,77.5633596,959.45,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,140.15,20.58,219.85,20.58,219.85,20.58,109.925,10.29,1517.5,960.0,13.0266788,77.5633596,959.45,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,140.41,20.37,219.59,20.37,219.59,20.37,109.795,10.185,1516.7,959.4,13.0266782,77.5633591,959.38,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,140.41,20.37,219.59,20.37,219.59,20.37,109.795,10.185,1516.7,959.4,13.0266782,77.5633591,959.38,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:20:04,static,1,140.57,20.28,219.43,20.28,219.43,20.28,109.715,10.14,1516.2,959.1,13.0266778,77.5633588,959.35,13.0268076,77.5632492,952.46,0.0,0.0,,,0
