Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633776,954.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633777,953.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.23,0.0,178.77,0.0,178.77,0.0,89.385,0.0,1398.9,900.0,13.0267317,77.5633778,953.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.23,0.0,178.77,0.0,178.77,0.0,89.385,0.0,1398.9,900.0,13.0267317,77.5633778,953.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.23,0.0,178.77,0.0,178.77,0.0,89.385,0.0,1398.9,900.0,13.0267317,77.5633778,953.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633778,953.97,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633778,953.97,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,92.06,0.0,177.94,0.0,177.94,0.0,88.97,0.0,1396.6,900.0,13.0267299,77.5633757,938.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,92.06,0.0,177.94,0.0,177.94,0.0,88.97,0.0,1396.6,900.0,13.0267299,77.5633757,938.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:01,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.563378,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.563378,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633781,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.28,0.0,178.72,0.0,178.72,0.0,89.36,0.0,1398.8,900.0,13.0267316,77.5633781,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.27,0.0,178.73,0.0,178.73,0.0,89.365,0.0,1398.8,900.0,13.0267316,77.5633782,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.27,0.0,178.73,0.0,178.73,0.0,89.365,0.0,1398.8,900.0,13.0267316,77.5633782,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.27,0.0,178.73,0.0,178.73,0.0,89.365,0.0,1398.8,900.0,13.0267316,77.5633782,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.32,0.0,178.68,0.0,178.68,0.0,89.34,0.0,1398.6,900.0,13.0267315,77.5633782,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.32,0.0,178.68,0.0,178.68,0.0,89.34,0.0,1398.6,900.0,13.0267315,77.5633783,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.32,0.0,178.68,0.0,178.68,0.0,89.34,0.0,1398.6,900.0,13.0267315,77.5633783,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.32,0.0,178.68,0.0,178.68,0.0,89.34,0.0,1398.6,900.0,13.0267315,77.5633783,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.36,0.0,178.64,0.0,178.64,0.0,89.32,0.0,1398.5,900.0,13.0267314,77.5633783,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.36,0.0,178.64,0.0,178.64,0.0,89.32,0.0,1398.5,900.0,13.0267314,77.5633783,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.4,0.0,178.6,0.0,178.6,0.0,89.3,0.0,1398.4,900.0,13.0267313,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.4,0.0,178.6,0.0,178.6,0.0,89.3,0.0,1398.4,900.0,13.0267313,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.4,0.0,178.6,0.0,178.6,0.0,89.3,0.0,1398.4,900.0,13.0267313,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.4,0.0,178.6,0.0,178.6,0.0,89.3,0.0,1398.4,900.0,13.0267313,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,92.11,0.0,177.89,0.0,177.89,0.0,88.945,0.0,1396.4,900.0,13.0267298,77.5633753,938.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.45,0.0,178.55,0.0,178.55,0.0,89.275,0.0,1398.3,900.0,13.0267312,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:02,static,1,91.45,0.0,178.55,0.0,178.55,0.0,89.275,0.0,1398.3,900.0,13.0267312,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.45,0.0,178.55,0.0,178.55,0.0,89.275,0.0,1398.3,900.0,13.0267312,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.45,0.0,178.55,0.0,178.55,0.0,89.275,0.0,1398.3,900.0,13.0267312,77.5633784,953.94,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.49,0.0,178.51,0.0,178.51,0.0,89.255,0.0,1398.2,900.0,13.0267311,77.5633784,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.49,0.0,178.51,0.0,178.51,0.0,89.255,0.0,1398.2,900.0,13.0267311,77.5633784,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.49,0.0,178.51,0.0,178.51,0.0,89.255,0.0,1398.2,900.0,13.0267311,77.5633785,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.49,0.0,178.51,0.0,178.51,0.0,89.255,0.0,1398.2,900.0,13.0267311,77.5633785,953.95,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.54,0.0,178.46,0.0,178.46,0.0,89.23,0.0,1398.0,900.0,13.026731,77.5633784,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.54,0.0,178.46,0.0,178.46,0.0,89.23,0.0,1398.0,900.0,13.026731,77.5633784,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.54,0.0,178.46,0.0,178.46,0.0,89.23,0.0,1398.0,900.0,13.026731,77.5633784,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.58,0.0,178.42,0.0,178.42,0.0,89.21,0.0,1397.9,900.0,13.0267309,77.5633783,953.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633782,953.97,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633782,953.97,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633782,953.97,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633781,953.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:03,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,953.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,954.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,954.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,954.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.563378,954.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633781,954.01,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633781,954.01,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633781,954.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.63,0.0,178.37,0.0,178.37,0.0,89.185,0.0,1397.8,900.0,13.0267308,77.5633781,954.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.67,0.0,178.33,0.0,178.33,0.0,89.165,0.0,1397.7,900.0,13.0267307,77.5633782,954.05,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.67,0.0,178.33,0.0,178.33,0.0,89.165,0.0,1397.7,900.0,13.0267307,77.5633782,954.05,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.67,0.0,178.33,0.0,178.33,0.0,89.165,0.0,1397.7,900.0,13.0267307,77.5633781,954.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.67,0.0,178.33,0.0,178.33,0.0,89.165,0.0,1397.7,900.0,13.0267307,77.5633781,954.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.66,0.0,178.34,0.0,178.34,0.0,89.17,0.0,1397.7,900.0,13.0267308,77.5633753,938.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.66,0.0,178.34,0.0,178.34,0.0,89.17,0.0,1397.7,900.0,13.0267308,77.5633753,938.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:04,static,1,91.67,0.0,178.33,0.0,178.33,0.0,89.165,0.0,1397.7,900.0,13.0267307,77.5633781,954.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.67,0.0,178.33,0.0,178.33,0.0,89.165,0.0,1397.7,900.0,13.0267307,77.5633781,954.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.67,0.0,178.33,0.0,178.33,0.0,89.165,0.0,1397.7,900.0,13.0267307,77.5633781,954.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.71,0.0,178.29,0.0,178.29,0.0,89.145,0.0,1397.6,900.0,13.0267306,77.5633782,954.09,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.71,0.0,178.29,0.0,178.29,0.0,89.145,0.0,1397.6,900.0,13.0267306,77.5633782,954.1,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.76,0.0,178.24,0.0,178.24,0.0,89.12,0.0,1397.4,900.0,13.0267305,77.5633782,954.1,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.76,0.0,178.24,0.0,178.24,0.0,89.12,0.0,1397.4,900.0,13.0267305,77.5633782,954.1,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267304,77.5633779,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267304,77.5633779,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.85,0.0,178.15,0.0,178.15,0.0,89.075,0.0,1397.2,900.0,13.0267303,77.5633778,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.85,0.0,178.15,0.0,178.15,0.0,89.075,0.0,1397.2,900.0,13.0267303,77.5633778,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.85,0.0,178.15,0.0,178.15,0.0,89.075,0.0,1397.2,900.0,13.0267303,77.5633778,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267304,77.5633776,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267304,77.5633776,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.62,0.0,178.38,0.0,178.38,0.0,89.19,0.0,1397.8,900.0,13.0267309,77.5633751,938.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.81,0.0,178.19,0.0,178.19,0.0,89.095,0.0,1397.3,900.0,13.0267304,77.5633776,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633775,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633775,954.12,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633775,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:05,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633775,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633775,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633775,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.72,0.0,178.28,0.0,178.28,0.0,89.14,0.0,1397.5,900.0,13.0267306,77.5633775,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.72,0.0,178.28,0.0,178.28,0.0,89.14,0.0,1397.5,900.0,13.0267306,77.5633775,954.13,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.72,0.0,178.28,0.0,178.28,0.0,89.14,0.0,1397.5,900.0,13.0267306,77.5633775,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.72,0.0,178.28,0.0,178.28,0.0,89.14,0.0,1397.5,900.0,13.0267306,77.5633775,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.72,0.0,178.28,0.0,178.28,0.0,89.14,0.0,1397.5,900.0,13.0267306,77.5633775,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.72,0.0,178.28,0.0,178.28,0.0,89.14,0.0,1397.5,900.0,13.0267306,77.5633774,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.72,0.0,178.28,0.0,178.28,0.0,89.14,0.0,1397.5,900.0,13.0267306,77.5633774,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633773,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633773,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633772,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633772,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633771,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.5633771,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.563377,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.563377,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.77,0.0,178.23,0.0,178.23,0.0,89.115,0.0,1397.4,900.0,13.0267305,77.563377,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:06,static,1,91.73,0.0,178.27,0.0,178.27,0.0,89.135,0.0,1397.5,900.0,13.0267306,77.5633768,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.73,0.0,178.27,0.0,178.27,0.0,89.135,0.0,1397.5,900.0,13.0267306,77.5633768,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.73,0.0,178.27,0.0,178.27,0.0,89.135,0.0,1397.5,900.0,13.0267306,77.5633768,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.73,0.0,178.27,0.0,178.27,0.0,89.135,0.0,1397.5,900.0,13.0267306,77.5633768,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633767,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633767,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633767,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633767,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633766,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633766,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633766,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.74,0.0,178.26,0.0,178.26,0.0,89.13,0.0,1397.5,900.0,13.0267306,77.5633765,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.74,0.0,178.26,0.0,178.26,0.0,89.13,0.0,1397.5,900.0,13.0267306,77.5633765,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.74,0.0,178.26,0.0,178.26,0.0,89.13,0.0,1397.5,900.0,13.0267306,77.5633764,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.74,0.0,178.26,0.0,178.26,0.0,89.13,0.0,1397.5,900.0,13.0267306,77.5633764,954.14,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633763,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.69,0.0,178.31,0.0,178.31,0.0,89.155,0.0,1397.6,900.0,13.0267307,77.5633763,954.15,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.18,0.0,178.82,0.0,178.82,0.0,89.41,0.0,1399.0,900.0,13.0267319,77.5633743,938.21,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.18,0.0,178.82,0.0,178.82,0.0,89.41,0.0,1399.0,900.0,13.0267319,77.5633743,938.21,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:07,static,1,91.7,0.0,178.3,0.0,178.3,0.0,89.15,0.0,1397.6,900.0,13.0267307,77.5633762,954.16,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.7,0.0,178.3,0.0,178.3,0.0,89.15,0.0,1397.6,900.0,13.0267307,77.5633762,954.16,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.7,0.0,178.3,0.0,178.3,0.0,89.15,0.0,1397.6,900.0,13.0267307,77.5633761,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.7,0.0,178.3,0.0,178.3,0.0,89.15,0.0,1397.6,900.0,13.0267307,77.5633761,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.7,0.0,178.3,0.0,178.3,0.0,89.15,0.0,1397.6,900.0,13.0267307,77.563376,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.7,0.0,178.3,0.0,178.3,0.0,89.15,0.0,1397.6,900.0,13.0267307,77.563376,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.7,0.0,178.3,0.0,178.3,0.0,89.15,0.0,1397.6,900.0,13.0267307,77.563376,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.65,0.0,178.35,0.0,178.35,0.0,89.175,0.0,1397.7,900.0,13.0267308,77.5633759,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.65,0.0,178.35,0.0,178.35,0.0,89.175,0.0,1397.7,900.0,13.0267308,77.5633759,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.65,0.0,178.35,0.0,178.35,0.0,89.175,0.0,1397.7,900.0,13.0267308,77.5633759,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.65,0.0,178.35,0.0,178.35,0.0,89.175,0.0,1397.7,900.0,13.0267308,77.5633759,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.61,0.0,178.39,0.0,178.39,0.0,89.195,0.0,1397.8,900.0,13.0267309,77.5633759,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,91.61,0.0,178.39,0.0,178.39,0.0,89.195,0.0,1397.8,900.0,13.0267309,77.5633759,954.17,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:16:08,static,1,90.95,0.0,179.05,0.0,179.05,0.0,89.525,0.0,1399.7,900.0,13.0267324,77.5633743,938.23,13.0267345,77.5632444,956.71,0.0,0.0,,,0
