Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-27T20:09:09,static(SIM),1,151.187,4.37,208.813,94.37,208.813,94.37,104.407,47.185,1596.0,1214.6,13.0232794,77.5636339,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,151.277,4.37,208.723,94.37,208.723,94.37,104.361,47.185,1595.7,1214.6,13.0232794,77.5636339,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,151.396,4.37,208.604,94.37,208.604,94.37,104.302,47.185,1595.3,1214.6,13.0232765,77.5636157,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,151.491,4.37,208.509,94.37,208.509,94.37,104.255,47.185,1595.0,1214.6,13.0232765,77.5636157,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,151.613,4.37,208.387,94.37,208.387,94.37,104.194,47.185,1594.6,1214.6,13.0232737,77.5635976,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:09,static(SIM),1,151.71,4.37,208.29,94.37,208.29,94.37,104.145,47.185,1594.3,1214.6,13.0232737,77.5635976,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,151.902,4.368,208.098,94.368,208.098,94.368,104.049,47.184,1593.7,1214.6,13.0232669,77.5635522,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.034,4.366,207.966,94.366,207.966,94.366,103.983,47.183,1593.2,1214.6,13.0232682,77.5635613,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.139,4.365,207.861,94.365,207.861,94.365,103.931,47.183,1592.9,1214.6,13.0232682,77.5635613,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.269,4.364,207.731,94.364,207.731,94.364,103.865,47.182,1592.4,1214.5,13.0232654,77.563543,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.373,4.363,207.627,94.363,207.627,94.363,103.813,47.182,1592.1,1214.5,13.0232654,77.563543,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.503,4.363,207.497,94.363,207.497,94.363,103.749,47.181,1591.7,1214.5,13.0232625,77.5635248,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.606,4.362,207.394,94.362,207.394,94.362,103.697,47.181,1591.3,1214.5,13.0232625,77.5635248,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.689,4.362,207.311,94.362,207.311,94.362,103.656,47.181,1591.0,1214.5,13.0232625,77.5635248,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.799,4.361,207.201,94.361,207.201,94.361,103.6,47.181,1590.7,1214.5,13.0232597,77.5635065,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:10,static(SIM),1,152.887,4.361,207.113,94.361,207.113,94.361,103.556,47.181,1590.4,1214.5,13.0232597,77.5635065,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.05,4.359,206.95,94.359,206.95,94.359,103.475,47.179,1589.8,1214.5,13.0232541,77.56347,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.18,4.357,206.82,94.357,206.82,94.357,103.41,47.179,1589.4,1214.5,13.0232541,77.56347,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.284,4.356,206.716,94.356,206.716,94.356,103.358,47.178,1589.1,1214.5,13.0232541,77.56347,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.413,4.355,206.587,94.355,206.587,94.355,103.293,47.177,1588.6,1214.5,13.0232512,77.5634518,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.516,4.354,206.484,94.354,206.484,94.354,103.242,47.177,1588.3,1214.5,13.0232512,77.5634518,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.689,4.353,206.311,94.353,206.311,94.353,103.155,47.176,1587.7,1214.5,13.0232458,77.5634155,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.783,4.352,206.217,94.352,206.217,94.352,103.108,47.176,1587.4,1214.5,13.0232485,77.5634335,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.859,4.352,206.141,94.352,206.141,94.352,103.071,47.176,1587.1,1214.5,13.0232485,77.5634335,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,153.963,4.351,206.037,94.351,206.037,94.351,103.019,47.176,1586.8,1214.5,13.0232457,77.5634153,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:11,static(SIM),1,154.046,4.351,205.954,94.351,205.954,94.351,102.977,47.176,1586.5,1214.5,13.0232457,77.5634153,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.227,4.349,205.773,94.349,205.773,94.349,102.886,47.174,1585.9,1214.5,13.0232388,77.5633699,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.35,4.347,205.65,94.347,205.65,94.347,102.825,47.174,1585.5,1214.5,13.02324,77.5633788,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.448,4.346,205.552,94.346,205.552,94.346,102.776,47.173,1585.2,1214.5,13.02324,77.5633788,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.572,4.345,205.428,94.345,205.428,94.345,102.714,47.172,1584.8,1214.5,13.0232373,77.5633606,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.672,4.344,205.328,94.344,205.328,94.344,102.664,47.172,1584.4,1214.5,13.0232373,77.5633606,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.795,4.343,205.205,94.343,205.205,94.343,102.602,47.171,1584.0,1214.5,13.0232344,77.5633424,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.894,4.342,205.106,94.342,205.106,94.342,102.553,47.171,1583.7,1214.5,13.0232344,77.5633424,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,154.973,4.342,205.027,94.342,205.027,94.342,102.513,47.171,1583.4,1214.5,13.0232344,77.5633424,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,155.083,4.34,204.917,94.34,204.917,94.34,102.459,47.17,1583.1,1214.5,13.0232317,77.5633241,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:12,static(SIM),1,155.17,4.338,204.83,94.338,204.83,94.338,102.415,47.169,1582.8,1214.5,13.0232317,77.5633241,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,155.352,4.336,204.648,94.336,204.648,94.336,102.324,47.168,1582.2,1214.5,13.0232248,77.5632789,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,155.476,4.335,204.524,94.335,204.524,94.335,102.262,47.167,1581.7,1214.4,13.023226,77.5632876,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,155.653,4.332,204.347,94.332,204.347,94.332,102.174,47.166,1581.2,1214.4,13.0232214,77.563256,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,155.762,4.332,204.238,94.332,204.238,94.332,102.119,47.166,1580.8,1214.4,13.0232233,77.5632694,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,155.85,4.331,204.15,94.331,204.15,94.331,102.075,47.166,1580.5,1214.4,13.0232233,77.5632694,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,155.964,4.329,204.036,94.329,204.036,94.329,102.018,47.164,1580.1,1214.4,13.0232206,77.5632512,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,156.055,4.327,203.945,94.327,203.945,94.327,101.973,47.164,1579.8,1214.4,13.0232206,77.5632512,979.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,156.23,4.326,203.77,94.326,203.77,94.326,101.885,47.163,1579.2,1214.4,13.0232149,77.5632102,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:13,static(SIM),1,156.314,4.325,203.686,94.325,203.686,94.325,101.843,47.162,1579.0,1214.4,13.023218,77.563233,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,156.381,4.324,203.619,94.324,203.619,94.324,101.809,47.162,1578.7,1214.4,13.023218,77.563233,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,156.525,4.321,203.475,94.321,203.475,94.321,101.738,47.16,1578.3,1214.4,13.023213,77.5631967,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,156.64,4.319,203.36,94.319,203.36,94.319,101.68,47.159,1577.9,1214.4,13.023213,77.5631967,979.42,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,156.776,4.317,203.224,94.317,203.224,94.317,101.612,47.159,1577.4,1214.4,13.0232108,77.5631786,979.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,156.885,4.316,203.115,94.316,203.115,94.316,101.558,47.158,1577.1,1214.4,13.0232108,77.5631786,979.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,157.062,4.312,202.938,94.312,202.938,94.312,101.469,47.156,1576.5,1214.4,13.0232069,77.5631421,979.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,157.157,4.312,202.843,94.312,202.843,94.312,101.421,47.156,1576.1,1214.4,13.0232086,77.5631604,979.4,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,157.234,4.312,202.766,94.312,202.766,94.312,101.383,47.156,1575.9,1214.4,13.0232086,77.5631604,979.4,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,157.295,4.311,202.705,94.311,202.705,94.311,101.352,47.156,1575.7,1214.4,13.0232086,77.5631604,979.4,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:14,static(SIM),1,157.39,4.309,202.61,94.309,202.61,94.309,101.305,47.155,1575.4,1214.4,13.0232067,77.5631423,979.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,157.466,4.307,202.534,94.307,202.534,94.307,101.267,47.154,1575.1,1214.4,13.0232067,77.5631423,979.39,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,157.615,4.306,202.385,94.306,202.385,94.306,101.193,47.153,1574.6,1214.4,13.0232035,77.5631059,979.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,157.734,4.305,202.266,94.305,202.266,94.305,101.133,47.152,1574.2,1214.3,13.0232035,77.5631059,979.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,157.829,4.304,202.171,94.304,202.171,94.304,101.085,47.152,1573.9,1214.3,13.0232035,77.5631059,979.36,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,157.951,4.301,202.049,94.301,202.049,94.301,101.024,47.15,1573.5,1214.3,13.0232023,77.5630877,979.33,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,158.137,4.297,201.863,94.297,201.863,94.297,100.931,47.148,1572.9,1214.3,13.0232008,77.5630514,979.29,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,158.242,4.295,201.758,94.295,201.758,94.295,100.879,47.148,1572.5,1214.3,13.0232014,77.5630696,979.32,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,158.325,4.294,201.675,94.294,201.675,94.294,100.837,47.147,1572.2,1214.3,13.0232014,77.5630696,979.32,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,158.436,4.291,201.564,94.291,201.564,94.291,100.782,47.146,1571.9,1214.3,13.0232007,77.5630515,979.29,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:15,static(SIM),1,158.525,4.289,201.475,94.289,201.475,94.289,100.738,47.145,1571.6,1214.3,13.0232007,77.5630515,979.29,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,158.708,4.285,201.292,94.285,201.292,94.285,100.646,47.143,1571.0,1214.3,13.0232004,77.563006,979.2,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,158.832,4.282,201.168,94.282,201.168,94.282,100.584,47.141,1570.6,1214.3,13.0232002,77.563015,979.23,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,158.932,4.28,201.068,94.28,201.068,94.28,100.534,47.14,1570.2,1214.3,13.0232002,77.563015,979.23,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,159.056,4.278,200.944,94.278,200.944,94.278,100.472,47.139,1569.8,1214.3,13.0232005,77.5629967,979.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,159.154,4.276,200.846,94.276,200.846,94.276,100.423,47.138,1569.5,1214.3,13.0232005,77.5629967,979.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,159.28,4.275,200.72,94.275,200.72,94.275,100.36,47.138,1569.1,1214.3,13.0232009,77.5629785,979.16,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,159.38,4.274,200.62,94.274,200.62,94.274,100.31,47.137,1568.7,1214.2,13.0232009,77.5629785,979.16,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,159.46,4.273,200.54,94.273,200.54,94.273,100.27,47.137,1568.5,1214.2,13.0232009,77.5629785,979.16,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,159.568,4.271,200.432,94.271,200.432,94.271,100.216,47.135,1568.1,1214.2,13.0232016,77.5629602,979.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:16,static(SIM),1,159.654,4.268,200.346,94.268,200.346,94.268,100.173,47.134,1567.8,1214.2,13.0232016,77.5629602,979.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,159.813,4.265,200.187,94.265,200.187,94.265,100.093,47.132,1567.3,1214.2,13.023204,77.5629236,979.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,159.941,4.262,200.059,94.262,200.059,94.262,100.03,47.131,1566.9,1214.2,13.023204,77.5629236,979.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,160.043,4.259,199.957,94.259,199.957,94.259,99.979,47.13,1566.5,1214.2,13.023204,77.5629236,979.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,160.17,4.256,199.83,94.256,199.83,94.256,99.915,47.128,1566.1,1214.2,13.0232056,77.5629053,978.97,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,160.272,4.252,199.728,94.252,199.728,94.252,99.864,47.126,1565.8,1214.2,13.0232056,77.5629053,978.97,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,160.398,4.25,199.602,94.25,199.602,94.25,99.801,47.125,1565.3,1214.2,13.0232074,77.5628871,978.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,160.498,4.248,199.502,94.248,199.502,94.248,99.751,47.124,1565.0,1214.2,13.0232074,77.5628871,978.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,160.624,4.244,199.376,94.244,199.376,94.244,99.688,47.122,1564.6,1214.1,13.0232095,77.5628688,978.86,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:17,static(SIM),1,160.726,4.241,199.274,94.241,199.274,94.241,99.637,47.121,1564.2,1214.1,13.0232095,77.5628688,978.86,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,160.806,4.239,199.194,94.239,199.194,94.239,99.597,47.12,1564.0,1214.1,13.0232095,77.5628688,978.86,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,160.961,4.235,199.039,94.235,199.039,94.235,99.519,47.118,1563.5,1214.1,13.0232142,77.5628323,978.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.085,4.232,198.915,94.232,198.915,94.232,99.458,47.116,1563.1,1214.1,13.0232142,77.5628323,978.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.23,4.23,198.77,94.23,198.77,94.23,99.385,47.115,1562.6,1214.1,13.0232168,77.5628141,978.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.346,4.228,198.654,94.228,198.654,94.228,99.327,47.114,1562.2,1214.1,13.0232168,77.5628141,978.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.439,4.226,198.561,94.226,198.561,94.226,99.281,47.113,1561.9,1214.1,13.0232168,77.5628141,978.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.603,4.223,198.397,94.223,198.397,94.223,99.198,47.112,1561.3,1214.1,13.0232223,77.5627778,978.55,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.688,4.22,198.312,94.22,198.312,94.22,99.156,47.11,1561.0,1214.1,13.0232195,77.5627959,978.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.803,4.218,198.197,94.218,198.197,94.218,99.099,47.109,1560.7,1214.1,13.0232223,77.5627777,978.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:18,static(SIM),1,161.894,4.217,198.106,94.217,198.106,94.217,99.053,47.108,1560.4,1214.1,13.0232223,77.5627777,978.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,161.967,4.215,198.033,94.215,198.033,94.215,99.016,47.108,1560.1,1214.1,13.0232223,77.5627777,978.56,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.116,4.212,197.884,94.212,197.884,94.212,98.942,47.106,1559.6,1214.0,13.023228,77.5627413,978.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.235,4.21,197.765,94.21,197.765,94.21,98.883,47.105,1559.2,1214.0,13.023228,77.5627413,978.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.376,4.206,197.624,94.206,197.624,94.206,98.812,47.103,1558.7,1214.0,13.023231,77.5627232,978.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.489,4.203,197.511,94.203,197.511,94.203,98.756,47.101,1558.4,1214.0,13.023231,77.5627232,978.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.579,4.2,197.421,94.2,197.421,94.2,98.711,47.1,1558.1,1214.0,13.023231,77.5627232,978.37,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.695,4.198,197.305,94.198,197.305,94.198,98.652,47.099,1557.7,1214.0,13.0232339,77.5627051,978.31,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.788,4.196,197.212,94.196,197.212,94.196,98.606,47.098,1557.4,1214.0,13.0232339,77.5627051,978.31,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,162.908,4.193,197.092,94.193,197.092,94.193,98.546,47.097,1557.0,1214.0,13.023237,77.562687,978.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:19,static(SIM),1,163.005,4.191,196.995,94.191,196.995,94.191,98.498,47.095,1556.7,1214.0,13.023237,77.562687,978.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.172,4.186,196.828,94.186,196.828,94.186,98.414,47.093,1556.1,1214.0,13.0232429,77.5626506,978.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.305,4.183,196.695,94.183,196.695,94.183,98.347,47.092,1555.6,1213.9,13.0232429,77.5626506,978.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.412,4.181,196.588,94.181,196.588,94.181,98.294,47.09,1555.3,1213.9,13.0232429,77.5626506,978.11,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.544,4.176,196.456,94.176,196.456,94.176,98.228,47.088,1554.9,1213.9,13.0232458,77.5626325,978.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.649,4.173,196.351,94.173,196.351,94.173,98.175,47.087,1554.5,1213.9,13.0232458,77.5626325,978.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.733,4.171,196.267,94.171,196.267,94.171,98.133,47.085,1554.2,1213.9,13.0232458,77.5626325,978.05,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.845,4.166,196.155,94.166,196.155,94.166,98.078,47.083,1553.9,1213.9,13.0232487,77.5626144,977.99,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,163.934,4.163,196.066,94.163,196.066,94.163,98.033,47.082,1553.6,1213.9,13.0232487,77.5626144,977.99,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,164.051,4.161,195.949,94.161,195.949,94.161,97.975,47.08,1553.2,1213.9,13.0232517,77.5625962,977.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:20,static(SIM),1,164.145,4.158,195.855,94.158,195.855,94.158,97.928,47.079,1552.9,1213.9,13.0232517,77.5625962,977.92,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,164.334,4.153,195.666,94.153,195.666,94.153,97.833,47.076,1552.2,1213.8,13.0232589,77.5625506,977.75,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,164.463,4.15,195.537,94.15,195.537,94.15,97.768,47.075,1551.8,1213.8,13.0232575,77.5625598,977.8,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,164.566,4.148,195.434,94.148,195.434,94.148,97.717,47.074,1551.4,1213.8,13.0232575,77.5625598,977.8,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,164.693,4.145,195.307,94.145,195.307,94.145,97.653,47.072,1551.0,1213.8,13.0232604,77.5625417,977.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,164.795,4.142,195.205,94.142,195.205,94.142,97.603,47.071,1550.7,1213.8,13.0232604,77.5625417,977.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,164.876,4.139,195.124,94.139,195.124,94.139,97.562,47.07,1550.4,1213.8,13.0232604,77.5625417,977.73,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,164.986,4.135,195.014,94.135,195.014,94.135,97.507,47.068,1550.0,1213.8,13.0232633,77.5625235,977.67,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,165.075,4.132,194.925,94.132,194.925,94.132,97.462,47.066,1549.7,1213.8,13.0232633,77.5625235,977.67,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,165.192,4.128,194.808,94.128,194.808,94.128,97.404,47.064,1549.4,1213.8,13.0232662,77.5625052,977.61,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:21,static(SIM),1,165.286,4.124,194.714,94.124,194.714,94.124,97.357,47.062,1549.0,1213.7,13.0232662,77.5625052,977.61,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:22,static(SIM),1,165.475,4.117,194.525,94.117,194.525,94.117,97.263,47.059,1548.4,1213.7,13.0232734,77.5624595,977.43,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:09:22,static(SIM),1,165.602,4.114,194.398,94.114,194.398,94.114,97.199,47.057,1548.0,1213.7,13.0232719,77.5624687,977.48,13.0277429,77.5631762,931.13,0.0,0.0,,
