Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-27T20:09:16,drone,13.0232017,77.5629604,979.10,,,,
2025-08-27T20:09:16,drone,13.0232009,77.5629785,979.16,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232009,77.5629785,979.16,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232030,77.5629378,979.05,,,,
2025-08-27T20:09:16,drone,13.0232030,77.5629378,979.05,,,,
2025-08-27T20:09:16,drone,13.0232016,77.5629602,979.11,1.21,2.00,6,10
2025-08-27T20:09:16,drone,13.0232016,77.5629602,979.11,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232048,77.5629150,978.99,,,,
2025-08-27T20:09:17,drone,13.0232048,77.5629150,978.99,,,,
2025-08-27T20:09:17,drone,13.0232040,77.5629236,979.02,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232040,77.5629236,979.02,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232070,77.5628922,978.92,,,,
2025-08-27T20:09:17,drone,13.0232070,77.5628922,978.92,,,,
2025-08-27T20:09:17,drone,13.0232056,77.5629053,978.97,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232056,77.5629053,978.97,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232095,77.5628690,978.85,,,,
2025-08-27T20:09:17,drone,13.0232095,77.5628690,978.85,,,,
2025-08-27T20:09:17,drone,13.0232074,77.5628871,978.92,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232074,77.5628871,978.92,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232124,77.5628461,978.78,,,,
2025-08-27T20:09:17,drone,13.0232124,77.5628461,978.78,,,,
2025-08-27T20:09:17,drone,13.0232095,77.5628688,978.86,1.21,2.00,6,10
2025-08-27T20:09:17,drone,13.0232095,77.5628688,978.86,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232155,77.5628233,978.70,,,,
2025-08-27T20:09:18,drone,13.0232155,77.5628233,978.70,,,,
2025-08-27T20:09:18,drone,13.0232142,77.5628323,978.75,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232142,77.5628323,978.75,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232188,77.5628006,978.62,,,,
2025-08-27T20:09:18,drone,13.0232188,77.5628006,978.62,,,,
2025-08-27T20:09:18,drone,13.0232168,77.5628141,978.68,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232168,77.5628141,978.68,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232223,77.5627778,978.55,,,,
2025-08-27T20:09:18,drone,13.0232223,77.5627778,978.55,,,,
2025-08-27T20:09:18,drone,13.0232195,77.5627959,978.62,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232195,77.5627959,978.62,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232258,77.5627551,978.47,,,,
2025-08-27T20:09:18,drone,13.0232258,77.5627551,978.47,,,,
2025-08-27T20:09:18,drone,13.0232223,77.5627777,978.56,1.21,2.00,6,10
2025-08-27T20:09:18,drone,13.0232223,77.5627777,978.56,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232295,77.5627324,978.39,,,,
2025-08-27T20:09:19,drone,13.0232295,77.5627324,978.39,,,,
2025-08-27T20:09:19,drone,13.0232280,77.5627413,978.43,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232280,77.5627413,978.43,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232332,77.5627097,978.31,,,,
2025-08-27T20:09:19,drone,13.0232332,77.5627097,978.31,,,,
2025-08-27T20:09:19,drone,13.0232310,77.5627232,978.37,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232310,77.5627232,978.37,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232369,77.5626868,978.23,,,,
2025-08-27T20:09:19,drone,13.0232369,77.5626868,978.23,,,,
2025-08-27T20:09:19,drone,13.0232339,77.5627051,978.31,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232339,77.5627051,978.31,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232406,77.5626639,978.15,,,,
2025-08-27T20:09:19,drone,13.0232406,77.5626639,978.15,,,,
2025-08-27T20:09:19,drone,13.0232370,77.5626870,978.24,1.21,2.00,6,10
2025-08-27T20:09:19,drone,13.0232370,77.5626870,978.24,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232443,77.5626412,978.07,,,,
2025-08-27T20:09:20,drone,13.0232443,77.5626412,978.07,,,,
2025-08-27T20:09:20,drone,13.0232429,77.5626506,978.11,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232429,77.5626506,978.11,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232480,77.5626185,977.99,,,,
2025-08-27T20:09:20,drone,13.0232480,77.5626185,977.99,,,,
2025-08-27T20:09:20,drone,13.0232458,77.5626325,978.05,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232458,77.5626325,978.05,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232517,77.5625958,977.91,,,,
2025-08-27T20:09:20,drone,13.0232517,77.5625958,977.91,,,,
2025-08-27T20:09:20,drone,13.0232487,77.5626144,977.99,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232487,77.5626144,977.99,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232553,77.5625732,977.83,,,,
2025-08-27T20:09:20,drone,13.0232553,77.5625732,977.83,,,,
2025-08-27T20:09:20,drone,13.0232517,77.5625962,977.92,1.21,2.00,6,10
2025-08-27T20:09:20,drone,13.0232517,77.5625962,977.92,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232589,77.5625506,977.75,,,,
2025-08-27T20:09:21,drone,13.0232589,77.5625506,977.75,,,,
2025-08-27T20:09:21,drone,13.0232575,77.5625598,977.80,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232575,77.5625598,977.80,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232625,77.5625280,977.67,,,,
2025-08-27T20:09:21,drone,13.0232625,77.5625280,977.67,,,,
2025-08-27T20:09:21,drone,13.0232604,77.5625417,977.73,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232604,77.5625417,977.73,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232662,77.5625052,977.59,,,,
2025-08-27T20:09:21,drone,13.0232662,77.5625052,977.59,,,,
2025-08-27T20:09:21,drone,13.0232633,77.5625235,977.67,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232633,77.5625235,977.67,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232698,77.5624823,977.51,,,,
2025-08-27T20:09:21,drone,13.0232698,77.5624823,977.51,,,,
2025-08-27T20:09:21,drone,13.0232662,77.5625052,977.61,1.21,2.00,6,10
2025-08-27T20:09:21,drone,13.0232662,77.5625052,977.61,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232734,77.5624595,977.43,,,,
2025-08-27T20:09:22,drone,13.0232734,77.5624595,977.43,,,,
2025-08-27T20:09:22,drone,13.0232719,77.5624687,977.48,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232719,77.5624687,977.48,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232770,77.5624367,977.35,,,,
2025-08-27T20:09:22,drone,13.0232770,77.5624367,977.35,,,,
2025-08-27T20:09:22,drone,13.0232748,77.5624505,977.42,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232748,77.5624505,977.42,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232805,77.5624139,977.27,,,,
2025-08-27T20:09:22,drone,13.0232805,77.5624139,977.27,,,,
2025-08-27T20:09:22,drone,13.0232777,77.5624322,977.35,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232777,77.5624322,977.35,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232841,77.5623910,977.19,,,,
2025-08-27T20:09:22,drone,13.0232841,77.5623910,977.19,,,,
2025-08-27T20:09:22,drone,13.0232806,77.5624139,977.29,1.21,2.00,6,10
2025-08-27T20:09:22,drone,13.0232806,77.5624139,977.29,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232876,77.5623684,977.11,,,,
2025-08-27T20:09:23,drone,13.0232876,77.5623684,977.11,,,,
2025-08-27T20:09:23,drone,13.0232862,77.5623774,977.16,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232862,77.5623774,977.16,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232912,77.5623456,977.03,,,,
2025-08-27T20:09:23,drone,13.0232912,77.5623456,977.03,,,,
2025-08-27T20:09:23,drone,13.0232891,77.5623591,977.10,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232891,77.5623591,977.10,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232947,77.5623228,976.95,,,,
2025-08-27T20:09:23,drone,13.0232947,77.5623228,976.95,,,,
2025-08-27T20:09:23,drone,13.0232920,77.5623409,977.04,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232920,77.5623409,977.04,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232983,77.5622997,976.87,,,,
2025-08-27T20:09:23,drone,13.0232983,77.5622997,976.87,,,,
2025-08-27T20:09:23,drone,13.0232947,77.5623226,976.97,1.21,2.00,6,10
2025-08-27T20:09:23,drone,13.0232947,77.5623226,976.97,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233019,77.5622769,976.79,,,,
2025-08-27T20:09:24,drone,13.0233019,77.5622769,976.79,,,,
2025-08-27T20:09:24,drone,13.0233005,77.5622862,976.84,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233005,77.5622862,976.84,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233054,77.5622542,976.71,,,,
2025-08-27T20:09:24,drone,13.0233054,77.5622542,976.71,,,,
2025-08-27T20:09:24,drone,13.0233032,77.5622680,976.78,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233032,77.5622680,976.78,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233089,77.5622315,976.63,,,,
2025-08-27T20:09:24,drone,13.0233089,77.5622315,976.63,,,,
2025-08-27T20:09:24,drone,13.0233061,77.5622497,976.72,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233061,77.5622497,976.72,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233125,77.5622087,976.55,,,,
2025-08-27T20:09:24,drone,13.0233125,77.5622087,976.55,,,,
2025-08-27T20:09:24,drone,13.0233090,77.5622315,976.65,1.21,2.00,6,10
2025-08-27T20:09:24,drone,13.0233090,77.5622315,976.65,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233160,77.5621860,976.47,,,,
2025-08-27T20:09:25,drone,13.0233160,77.5621860,976.47,,,,
2025-08-27T20:09:25,drone,13.0233145,77.5621951,976.52,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233145,77.5621951,976.52,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233195,77.5621634,976.39,,,,
2025-08-27T20:09:25,drone,13.0233195,77.5621634,976.39,,,,
2025-08-27T20:09:25,drone,13.0233174,77.5621769,976.45,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233174,77.5621769,976.45,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233230,77.5621407,976.31,,,,
2025-08-27T20:09:25,drone,13.0233230,77.5621407,976.31,,,,
2025-08-27T20:09:25,drone,13.0233202,77.5621587,976.40,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233202,77.5621587,976.40,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233265,77.5621180,976.23,,,,
2025-08-27T20:09:25,drone,13.0233265,77.5621180,976.23,,,,
2025-08-27T20:09:25,drone,13.0233230,77.5621405,976.33,1.21,2.00,6,10
2025-08-27T20:09:25,drone,13.0233230,77.5621405,976.33,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233301,77.5620950,976.15,,,,
2025-08-27T20:09:26,drone,13.0233301,77.5620950,976.15,,,,
2025-08-27T20:09:26,drone,13.0233287,77.5621041,976.20,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233287,77.5621041,976.20,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233336,77.5620723,976.07,,,,
2025-08-27T20:09:26,drone,13.0233336,77.5620723,976.07,,,,
2025-08-27T20:09:26,drone,13.0233315,77.5620859,976.14,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233315,77.5620859,976.14,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233371,77.5620496,975.99,,,,
2025-08-27T20:09:26,drone,13.0233371,77.5620496,975.99,,,,
2025-08-27T20:09:26,drone,13.0233343,77.5620677,976.07,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233343,77.5620677,976.07,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233406,77.5620268,975.91,,,,
2025-08-27T20:09:26,drone,13.0233406,77.5620268,975.91,,,,
2025-08-27T20:09:26,drone,13.0233372,77.5620495,976.02,1.21,2.00,6,10
2025-08-27T20:09:26,drone,13.0233372,77.5620495,976.02,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233442,77.5620041,975.83,,,,
2025-08-27T20:09:27,drone,13.0233442,77.5620041,975.83,,,,
2025-08-27T20:09:27,drone,13.0233427,77.5620129,975.89,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233427,77.5620129,975.89,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233477,77.5619813,975.75,,,,
2025-08-27T20:09:27,drone,13.0233477,77.5619813,975.75,,,,
2025-08-27T20:09:27,drone,13.0233456,77.5619946,975.82,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233456,77.5619946,975.82,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233512,77.5619586,975.67,,,,
2025-08-27T20:09:27,drone,13.0233512,77.5619586,975.67,,,,
2025-08-27T20:09:27,drone,13.0233484,77.5619763,975.76,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233484,77.5619763,975.76,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233547,77.5619357,975.59,,,,
2025-08-27T20:09:27,drone,13.0233547,77.5619357,975.59,,,,
2025-08-27T20:09:27,drone,13.0233513,77.5619581,975.69,1.21,2.00,6,10
2025-08-27T20:09:27,drone,13.0233513,77.5619581,975.69,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233583,77.5619126,975.51,,,,
2025-08-27T20:09:28,drone,13.0233583,77.5619126,975.51,,,,
2025-08-27T20:09:28,drone,13.0233569,77.5619217,975.56,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233569,77.5619217,975.56,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233618,77.5618899,975.43,,,,
2025-08-27T20:09:28,drone,13.0233618,77.5618899,975.43,,,,
2025-08-27T20:09:28,drone,13.0233597,77.5619035,975.51,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233597,77.5619035,975.51,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233653,77.5618671,975.36,,,,
2025-08-27T20:09:28,drone,13.0233653,77.5618671,975.36,,,,
2025-08-27T20:09:28,drone,13.0233625,77.5618853,975.44,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233625,77.5618853,975.44,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233689,77.5618445,975.28,,,,
2025-08-27T20:09:28,drone,13.0233689,77.5618445,975.28,,,,
2025-08-27T20:09:28,drone,13.0233653,77.5618671,975.38,1.21,2.00,6,10
2025-08-27T20:09:28,drone,13.0233653,77.5618671,975.38,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233725,77.5618217,975.20,,,,
2025-08-27T20:09:29,drone,13.0233725,77.5618217,975.20,,,,
2025-08-27T20:09:29,drone,13.0233710,77.5618307,975.25,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233710,77.5618307,975.25,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233763,77.5617991,975.12,,,,
2025-08-27T20:09:29,drone,13.0233763,77.5617991,975.12,,,,
2025-08-27T20:09:29,drone,13.0233740,77.5618126,975.18,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233740,77.5618126,975.18,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233802,77.5617766,975.04,,,,
2025-08-27T20:09:29,drone,13.0233802,77.5617766,975.04,,,,
2025-08-27T20:09:29,drone,13.0233770,77.5617944,975.12,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233770,77.5617944,975.12,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233843,77.5617540,974.96,,,,
2025-08-27T20:09:29,drone,13.0233843,77.5617540,974.96,,,,
2025-08-27T20:09:29,drone,13.0233801,77.5617763,975.06,1.21,2.00,6,10
2025-08-27T20:09:29,drone,13.0233801,77.5617763,975.06,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0233887,77.5617312,974.88,,,,
2025-08-27T20:09:30,drone,13.0233887,77.5617312,974.88,,,,
2025-08-27T20:09:30,drone,13.0233869,77.5617403,974.93,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0233869,77.5617403,974.93,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0233933,77.5617089,974.80,,,,
2025-08-27T20:09:30,drone,13.0233933,77.5617089,974.80,,,,
2025-08-27T20:09:30,drone,13.0233905,77.5617223,974.87,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0233905,77.5617223,974.87,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0233983,77.5616867,974.72,,,,
2025-08-27T20:09:30,drone,13.0233983,77.5616867,974.72,,,,
2025-08-27T20:09:30,drone,13.0233943,77.5617044,974.80,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0233943,77.5617044,974.80,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0234036,77.5616647,974.64,,,,
2025-08-27T20:09:30,drone,13.0234036,77.5616647,974.64,,,,
2025-08-27T20:09:30,drone,13.0233983,77.5616867,974.74,1.21,2.00,6,10
2025-08-27T20:09:30,drone,13.0233983,77.5616867,974.74,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234094,77.5616427,974.56,,,,
2025-08-27T20:09:31,drone,13.0234094,77.5616427,974.56,,,,
2025-08-27T20:09:31,drone,13.0234071,77.5616513,974.61,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234071,77.5616513,974.61,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234155,77.5616209,974.48,,,,
2025-08-27T20:09:31,drone,13.0234155,77.5616209,974.48,,,,
2025-08-27T20:09:31,drone,13.0234118,77.5616336,974.55,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234118,77.5616336,974.55,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234221,77.5615992,974.40,,,,
2025-08-27T20:09:31,drone,13.0234221,77.5615992,974.40,,,,
2025-08-27T20:09:31,drone,13.0234168,77.5616161,974.48,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234168,77.5616161,974.48,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234291,77.5615776,974.32,,,,
2025-08-27T20:09:31,drone,13.0234291,77.5615776,974.32,,,,
2025-08-27T20:09:31,drone,13.0234222,77.5615987,974.42,1.21,2.00,6,10
2025-08-27T20:09:31,drone,13.0234222,77.5615987,974.42,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234366,77.5615560,974.24,,,,
2025-08-27T20:09:32,drone,13.0234366,77.5615560,974.24,,,,
2025-08-27T20:09:32,drone,13.0234336,77.5615641,974.29,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234336,77.5615641,974.29,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234445,77.5615344,974.16,,,,
2025-08-27T20:09:32,drone,13.0234445,77.5615344,974.16,,,,
2025-08-27T20:09:32,drone,13.0234398,77.5615470,974.23,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234398,77.5615470,974.23,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234529,77.5615132,974.08,,,,
2025-08-27T20:09:32,drone,13.0234529,77.5615132,974.08,,,,
2025-08-27T20:09:32,drone,13.0234462,77.5615299,974.17,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234462,77.5615299,974.17,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234615,77.5614922,974.00,,,,
2025-08-27T20:09:32,drone,13.0234615,77.5614922,974.00,,,,
2025-08-27T20:09:32,drone,13.0234529,77.5615129,974.10,1.21,2.00,6,10
2025-08-27T20:09:32,drone,13.0234529,77.5615129,974.10,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234706,77.5614713,973.92,,,,
2025-08-27T20:09:33,drone,13.0234706,77.5614713,973.92,,,,
2025-08-27T20:09:33,drone,13.0234670,77.5614793,973.97,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234670,77.5614793,973.97,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234799,77.5614505,973.84,,,,
2025-08-27T20:09:33,drone,13.0234799,77.5614505,973.84,,,,
2025-08-27T20:09:33,drone,13.0234744,77.5614626,973.91,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234744,77.5614626,973.91,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234896,77.5614298,973.76,,,,
2025-08-27T20:09:33,drone,13.0234896,77.5614298,973.76,,,,
2025-08-27T20:09:33,drone,13.0234820,77.5614459,973.85,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234820,77.5614459,973.85,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234994,77.5614092,973.68,,,,
2025-08-27T20:09:33,drone,13.0234994,77.5614092,973.68,,,,
2025-08-27T20:09:33,drone,13.0234898,77.5614294,973.78,1.21,2.00,6,10
2025-08-27T20:09:33,drone,13.0234898,77.5614294,973.78,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235096,77.5613885,973.60,,,,
2025-08-27T20:09:34,drone,13.0235096,77.5613885,973.60,,,,
2025-08-27T20:09:34,drone,13.0235057,77.5613965,973.66,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235057,77.5613965,973.66,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235199,77.5613678,973.52,,,,
2025-08-27T20:09:34,drone,13.0235199,77.5613678,973.52,,,,
2025-08-27T20:09:34,drone,13.0235138,77.5613800,973.59,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235138,77.5613800,973.59,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235302,77.5613473,973.44,,,,
2025-08-27T20:09:34,drone,13.0235302,77.5613473,973.44,,,,
2025-08-27T20:09:34,drone,13.0235220,77.5613636,973.53,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235220,77.5613636,973.53,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235405,77.5613269,973.36,,,,
2025-08-27T20:09:34,drone,13.0235405,77.5613269,973.36,,,,
2025-08-27T20:09:34,drone,13.0235302,77.5613473,973.46,1.21,2.00,6,10
2025-08-27T20:09:34,drone,13.0235302,77.5613473,973.46,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235509,77.5613064,973.28,,,,
2025-08-27T20:09:35,drone,13.0235509,77.5613064,973.28,,,,
2025-08-27T20:09:35,drone,13.0235467,77.5613147,973.33,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235467,77.5613147,973.33,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235612,77.5612859,973.20,,,,
2025-08-27T20:09:35,drone,13.0235612,77.5612859,973.20,,,,
2025-08-27T20:09:35,drone,13.0235550,77.5612984,973.27,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235550,77.5612984,973.27,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235715,77.5612656,973.12,,,,
2025-08-27T20:09:35,drone,13.0235715,77.5612656,973.12,,,,
2025-08-27T20:09:35,drone,13.0235632,77.5612821,973.20,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235632,77.5612821,973.20,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235818,77.5612454,973.04,,,,
2025-08-27T20:09:35,drone,13.0235818,77.5612454,973.04,,,,
2025-08-27T20:09:35,drone,13.0235715,77.5612657,973.14,1.21,2.00,6,10
2025-08-27T20:09:35,drone,13.0235715,77.5612657,973.14,1.21,2.00,6,10
2025-08-27T20:09:36,drone,13.0235920,77.5612250,972.96,,,,
2025-08-27T20:09:36,drone,13.0235920,77.5612250,972.96,,,,
2025-08-27T20:09:36,drone,13.0235880,77.5612331,973.01,1.21,2.00,6,10
2025-08-27T20:09:36,drone,13.0235880,77.5612331,973.01,1.21,2.00,6,10
2025-08-27T20:09:36,drone,13.0236025,77.5612043,972.88,,,,
2025-08-27T20:09:36,drone,13.0236025,77.5612043,972.88,,,,
2025-08-27T20:09:36,drone,13.0235963,77.5612167,972.94,1.21,2.00,6,10
2025-08-27T20:09:36,drone,13.0235963,77.5612167,972.94,1.21,2.00,6,10
2025-08-27T20:09:37,drone,13.0236333,77.5611431,972.64,,,,
2025-08-27T20:09:37,drone,13.0236333,77.5611431,972.64,,,,
2025-08-27T20:09:37,drone,13.0236293,77.5611511,972.69,1.21,2.00,6,10
2025-08-27T20:09:37,drone,13.0236293,77.5611511,972.69,1.21,2.00,6,10
2025-08-27T20:09:37,drone,13.0236538,77.5611021,972.48,,,,
2025-08-27T20:09:37,drone,13.0236538,77.5611021,972.48,,,,
2025-08-27T20:09:37,drone,13.0236457,77.5611182,972.56,1.21,2.00,6,10
2025-08-27T20:09:37,drone,13.0236457,77.5611182,972.56,1.21,2.00,6,10
2025-08-27T20:09:38,drone,13.0236744,77.5610610,972.32,,,,
2025-08-27T20:09:38,drone,13.0236744,77.5610610,972.32,,,,
2025-08-27T20:09:38,drone,13.0236705,77.5610687,972.38,1.21,2.00,6,10
2025-08-27T20:09:38,drone,13.0236705,77.5610687,972.38,1.21,2.00,6,10
2025-08-27T20:09:38,drone,13.0236951,77.5610195,972.16,,,,
2025-08-27T20:09:38,drone,13.0236951,77.5610195,972.16,,,,
2025-08-27T20:09:38,drone,13.0236869,77.5610358,972.25,1.21,2.00,6,10
2025-08-27T20:09:38,drone,13.0236869,77.5610358,972.25,1.21,2.00,6,10
2025-08-27T20:09:39,drone,13.0237156,77.5609784,972.00,,,,
2025-08-27T20:09:39,drone,13.0237156,77.5609784,972.00,,,,
2025-08-27T20:09:39,drone,13.0237115,77.5609865,972.06,1.21,2.00,6,10
2025-08-27T20:09:39,drone,13.0237115,77.5609865,972.06,1.21,2.00,6,10
