Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:41:41,static,1,67.725,-18.746,292.275,71.254,292.275,71.254,146.137,35.627,1874.2,1137.5,13.0267863,77.5633198,955.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.664,-18.658,292.336,71.342,292.336,71.342,146.168,35.671,1874.5,1137.8,13.0267861,77.5633201,956.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.615,-18.589,292.385,71.411,292.385,71.411,146.192,35.706,1874.6,1138.0,13.0267861,77.5633201,956.01,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.476,-18.465,292.524,71.535,292.524,71.535,146.262,35.768,1875.1,1138.5,13.026786,77.5633205,956.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.365,-18.366,292.635,71.634,292.635,71.634,146.317,35.817,1875.4,1138.8,13.026786,77.5633205,956.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:41,static,1,67.256,-18.243,292.744,71.757,292.744,71.757,146.372,35.879,1875.8,1139.2,13.026786,77.5633206,956.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.169,-18.144,292.831,71.856,292.831,71.856,146.416,35.928,1876.1,1139.5,13.026786,77.5633206,956.24,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.157,-18.045,292.843,71.955,292.843,71.955,146.421,35.977,1876.1,1139.8,13.0267861,77.5633204,956.31,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.148,-17.966,292.852,72.034,292.852,72.034,146.426,36.017,1876.2,1140.1,13.0267861,77.5633204,956.31,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.182,-17.881,292.818,72.119,292.818,72.119,146.409,36.059,1876.1,1140.4,13.0267861,77.5633202,956.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.21,-17.813,292.79,72.187,292.79,72.187,146.395,36.094,1876.0,1140.6,13.0267861,77.5633202,956.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.252,-17.746,292.748,72.254,292.748,72.254,146.374,36.127,1875.8,1140.8,13.0267861,77.5633201,956.45,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.285,-17.693,292.715,72.307,292.715,72.307,146.357,36.153,1875.7,1141.0,13.0267861,77.5633201,956.45,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.326,-17.61,292.674,72.39,292.674,72.39,146.337,36.195,1875.6,1141.3,13.0267863,77.5633202,956.5,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:42,static,1,67.259,-17.494,292.741,72.506,292.741,72.506,146.37,36.253,1875.8,1141.7,13.0267862,77.5633206,956.6,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.205,-17.401,292.795,72.599,292.795,72.599,146.397,36.299,1876.0,1142.0,13.0267862,77.5633206,956.6,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.098,-17.291,292.902,72.709,292.902,72.709,146.451,36.354,1876.3,1142.4,13.0267862,77.5633209,956.65,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.013,-17.203,292.987,72.797,292.987,72.797,146.494,36.399,1876.6,1142.7,13.0267862,77.5633209,956.65,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.038,-17.118,292.962,72.882,292.962,72.882,146.481,36.441,1876.5,1142.9,13.0267865,77.5633207,956.66,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.058,-17.051,292.942,72.949,292.942,72.949,146.471,36.475,1876.5,1143.2,13.0267865,77.5633207,956.66,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.253,-17.011,292.747,72.989,292.747,72.989,146.374,36.495,1875.8,1143.3,13.0267868,77.5633201,956.66,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.408,-16.978,292.592,73.022,292.592,73.022,146.296,36.511,1875.3,1143.4,13.0267868,77.5633201,956.66,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.689,-16.949,292.311,73.051,292.311,73.051,146.156,36.526,1874.4,1143.5,13.0267871,77.5633196,956.69,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,67.913,-16.925,292.087,73.075,292.087,73.075,146.044,36.538,1873.6,1143.6,13.0267871,77.5633196,956.69,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:43,static,1,68.07,-16.852,291.93,73.148,291.93,73.148,145.965,36.574,1873.1,1143.8,13.0267871,77.5633197,956.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.196,-16.794,291.804,73.206,291.804,73.206,145.902,36.603,1872.7,1144.0,13.0267871,77.5633197,956.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.275,-16.699,291.725,73.301,291.725,73.301,145.863,36.651,1872.4,1144.3,13.0267872,77.5633199,956.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.338,-16.623,291.662,73.377,291.662,73.377,145.831,36.688,1872.2,1144.6,13.0267872,77.5633199,956.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.462,-16.532,291.538,73.468,291.538,73.468,145.769,36.734,1871.8,1144.9,13.0267875,77.5633198,956.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.562,-16.46,291.438,73.54,291.438,73.54,145.719,36.77,1871.5,1145.1,13.0267875,77.5633198,956.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.678,-16.382,291.322,73.618,291.322,73.618,145.661,36.809,1871.1,1145.4,13.0267877,77.5633198,956.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.77,-16.32,291.23,73.68,291.23,73.68,145.615,36.84,1870.8,1145.6,13.0267877,77.5633198,956.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,68.92,-16.25,291.08,73.75,291.08,73.75,145.54,36.875,1870.3,1145.8,13.026788,77.5633197,956.99,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,69.04,-16.194,290.96,73.806,290.96,73.806,145.48,36.903,1869.9,1146.0,13.026788,77.5633197,956.99,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:44,static,1,69.138,-16.123,290.862,73.877,290.862,73.877,145.431,36.939,1869.5,1146.3,13.0267879,77.5633196,957.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.216,-16.066,290.784,73.934,290.784,73.934,145.392,36.967,1869.3,1146.4,13.0267879,77.5633196,957.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.317,-16.009,290.683,73.991,290.683,73.991,145.341,36.995,1868.9,1146.6,13.026788,77.5633195,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.398,-15.963,290.602,74.037,290.602,74.037,145.301,37.018,1868.7,1146.8,13.026788,77.5633195,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.462,-15.907,290.538,74.093,290.538,74.093,145.269,37.047,1868.5,1147.0,13.026788,77.5633195,957.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.514,-15.861,290.486,74.139,290.486,74.139,145.243,37.069,1868.3,1147.1,13.026788,77.5633195,957.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.613,-15.823,290.387,74.177,290.387,74.177,145.194,37.088,1868.0,1147.3,13.0267882,77.5633194,957.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.692,-15.792,290.308,74.208,290.308,74.208,145.154,37.104,1867.7,1147.4,13.0267882,77.5633194,957.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,69.87,-15.778,290.13,74.222,290.13,74.222,145.065,37.111,1867.1,1147.4,13.0267887,77.5633193,957.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,70.012,-15.766,289.988,74.234,289.988,74.234,144.994,37.117,1866.6,1147.4,13.0267887,77.5633193,957.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:45,static,1,70.204,-15.771,289.796,74.229,289.796,74.229,144.898,37.114,1866.0,1147.4,13.0267889,77.5633191,957.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,70.357,-15.775,289.643,74.225,289.643,74.225,144.822,37.113,1865.5,1147.4,13.0267889,77.5633191,957.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,70.599,-15.794,289.401,74.206,289.401,74.206,144.7,37.103,1864.7,1147.4,13.026789,77.5633186,957.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,70.794,-15.809,289.206,74.191,289.206,74.191,144.603,37.095,1864.0,1147.3,13.026789,77.5633186,957.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,71.009,-15.817,288.991,74.183,288.991,74.183,144.496,37.091,1863.3,1147.3,13.026789,77.5633183,957.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,71.181,-15.824,288.819,74.176,288.819,74.176,144.409,37.088,1862.7,1147.3,13.026789,77.5633183,957.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,71.397,-15.831,288.603,74.169,288.603,74.169,144.302,37.084,1862.0,1147.2,13.0267891,77.563318,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,71.569,-15.837,288.431,74.163,288.431,74.163,144.215,37.082,1861.4,1147.2,13.0267891,77.563318,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,71.708,-15.825,288.292,74.175,288.292,74.175,144.146,37.087,1861.0,1147.2,13.0267891,77.563318,957.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:46,static,1,71.856,-15.816,288.144,74.184,288.144,74.184,144.072,37.092,1860.5,1147.3,13.0267893,77.563318,957.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,71.975,-15.809,288.025,74.191,288.025,74.191,144.013,37.095,1860.1,1147.3,13.0267893,77.563318,957.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,72.05,-15.787,287.95,74.213,287.95,74.213,143.975,37.106,1859.8,1147.4,13.0267894,77.5633182,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,72.11,-15.77,287.89,74.23,287.89,74.23,143.945,37.115,1859.6,1147.4,13.0267894,77.5633182,957.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,72.118,-15.726,287.882,74.274,287.882,74.274,143.941,37.137,1859.6,1147.6,13.0267894,77.5633184,957.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,72.124,-15.691,287.876,74.309,287.876,74.309,143.938,37.155,1859.6,1147.7,13.0267894,77.5633184,957.2,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,72.069,-15.623,287.931,74.377,287.931,74.377,143.965,37.189,1859.8,1147.9,13.0267896,77.5633189,957.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,72.026,-15.568,287.974,74.432,287.974,74.432,143.987,37.216,1859.9,1148.1,13.0267896,77.5633189,957.19,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,71.886,-15.472,288.114,74.528,288.114,74.528,144.057,37.264,1860.4,1148.4,13.0267897,77.5633195,957.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,71.775,-15.396,288.225,74.604,288.225,74.604,144.112,37.302,1860.7,1148.7,13.0267897,77.5633195,957.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:47,static,1,71.646,-15.307,288.354,74.693,288.354,74.693,144.177,37.347,1861.2,1149.0,13.0267897,77.5633197,957.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,71.543,-15.235,288.457,74.765,288.457,74.765,144.229,37.382,1861.5,1149.2,13.0267897,77.5633197,957.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,71.318,-15.144,288.682,74.856,288.682,74.856,144.341,37.428,1862.3,1149.5,13.0267894,77.5633201,957.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,71.139,-15.071,288.861,74.929,288.861,74.929,144.431,37.464,1862.9,1149.8,13.0267894,77.5633201,957.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,70.993,-15.013,289.007,74.987,289.007,74.987,144.504,37.493,1863.4,1150.0,13.0267895,77.5633202,957.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,70.876,-14.967,289.124,75.033,289.124,75.033,144.562,37.517,1863.7,1150.1,13.0267895,77.5633202,957.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,70.863,-14.927,289.137,75.073,289.137,75.073,144.568,37.536,1863.8,1150.2,13.0267897,77.56332,957.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,70.852,-14.896,289.148,75.104,289.148,75.104,144.574,37.552,1863.8,1150.3,13.0267897,77.56332,957.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,70.806,-14.855,289.194,75.145,289.194,75.145,144.597,37.573,1864.0,1150.5,13.0267895,77.56332,957.42,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,70.769,-14.822,289.231,75.178,289.231,75.178,144.616,37.589,1864.1,1150.6,13.0267895,77.56332,957.42,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:48,static,1,70.735,-14.781,289.265,75.219,289.265,75.219,144.632,37.609,1864.2,1150.7,13.0267897,77.5633202,957.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.708,-14.749,289.292,75.251,289.292,75.251,144.646,37.625,1864.3,1150.8,13.0267897,77.5633202,957.38,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.682,-14.713,289.318,75.287,289.318,75.287,144.659,37.643,1864.4,1151.0,13.02679,77.5633205,957.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.662,-14.685,289.338,75.315,289.338,75.315,144.669,37.658,1864.5,1151.1,13.02679,77.5633205,957.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.686,-14.654,289.314,75.346,289.314,75.346,144.657,37.673,1864.4,1151.2,13.0267902,77.5633205,957.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.704,-14.629,289.296,75.371,289.296,75.371,144.648,37.686,1864.3,1151.2,13.0267902,77.5633205,957.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.824,-14.617,289.176,75.383,289.176,75.383,144.588,37.691,1863.9,1151.3,13.0267904,77.5633202,957.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.919,-14.608,289.081,75.392,289.081,75.392,144.541,37.696,1863.6,1151.3,13.0267904,77.5633202,957.25,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.953,-14.592,289.047,75.408,289.047,75.408,144.523,37.704,1863.5,1151.4,13.0267903,77.5633203,957.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.98,-14.58,289.02,75.42,289.02,75.42,144.51,37.71,1863.4,1151.4,13.0267903,77.5633203,957.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:49,static,1,70.984,-14.552,289.016,75.448,289.016,75.448,144.508,37.724,1863.4,1151.5,13.0267901,77.5633202,957.41,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,70.987,-14.529,289.013,75.471,289.013,75.471,144.506,37.735,1863.4,1151.6,13.0267901,77.5633202,957.41,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,70.97,-14.498,289.03,75.502,289.03,75.502,144.515,37.751,1863.4,1151.7,13.02679,77.5633202,957.48,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,70.956,-14.472,289.044,75.528,289.044,75.528,144.522,37.764,1863.5,1151.8,13.02679,77.5633202,957.48,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,71.005,-14.462,288.995,75.538,288.995,75.538,144.498,37.769,1863.3,1151.8,13.0267902,77.5633201,957.42,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,71.044,-14.453,288.956,75.547,288.956,75.547,144.478,37.773,1863.2,1151.8,13.0267902,77.5633201,957.42,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,71.117,-14.451,288.883,75.549,288.883,75.549,144.441,37.775,1862.9,1151.8,13.0267902,77.5633199,957.45,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,71.176,-14.449,288.824,75.551,288.824,75.551,144.412,37.776,1862.7,1151.8,13.0267902,77.5633199,957.45,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,71.203,-14.435,288.797,75.565,288.797,75.565,144.399,37.783,1862.7,1151.9,13.0267901,77.5633199,957.51,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:50,static,1,71.266,-14.42,288.734,75.58,288.734,75.58,144.367,37.79,1862.4,1151.9,13.0267902,77.5633198,957.52,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.317,-14.408,288.683,75.592,288.683,75.592,144.342,37.796,1862.3,1152.0,13.0267902,77.5633198,957.52,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.377,-14.408,288.623,75.592,288.623,75.592,144.311,37.796,1862.1,1152.0,13.0267902,77.5633197,957.51,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.426,-14.409,288.574,75.591,288.574,75.591,144.287,37.796,1861.9,1152.0,13.0267902,77.5633197,957.51,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.411,-14.411,288.589,75.589,288.589,75.589,144.295,37.795,1862.0,1152.0,13.0267894,77.5633192,957.79,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.399,-14.413,288.601,75.587,288.601,75.587,144.301,37.794,1862.0,1152.0,13.0267894,77.5633192,957.79,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.531,-14.456,288.469,75.544,288.469,75.544,144.235,37.772,1861.6,1151.8,13.0267893,77.5633184,957.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.637,-14.491,288.363,75.509,288.363,75.509,144.182,37.755,1861.2,1151.7,13.0267893,77.5633184,957.83,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.799,-14.535,288.201,75.465,288.201,75.465,144.1,37.733,1860.7,1151.6,13.0267893,77.563318,957.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,71.929,-14.57,288.071,75.43,288.071,75.43,144.035,37.715,1860.2,1151.4,13.0267893,77.563318,957.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:51,static,1,72.132,-14.616,287.868,75.384,287.868,75.384,143.934,37.692,1859.6,1151.3,13.0267895,77.5633177,957.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.293,-14.653,287.707,75.347,287.707,75.347,143.853,37.674,1859.0,1151.2,13.0267895,77.5633177,957.82,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.345,-14.662,287.655,75.338,287.655,75.338,143.828,37.669,1858.9,1151.1,13.0267892,77.5633178,957.93,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.386,-14.67,287.614,75.33,287.614,75.33,143.807,37.665,1858.7,1151.1,13.0267892,77.5633178,957.93,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.439,-14.686,287.561,75.314,287.561,75.314,143.781,37.657,1858.5,1151.0,13.026789,77.5633175,958.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.481,-14.699,287.519,75.301,287.519,75.301,143.76,37.651,1858.4,1151.0,13.026789,77.5633175,958.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.591,-14.725,287.409,75.275,287.409,75.275,143.705,37.638,1858.0,1150.9,13.026789,77.5633171,958.03,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.679,-14.746,287.321,75.254,287.321,75.254,143.661,37.627,1857.7,1150.8,13.026789,77.5633171,958.03,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.731,-14.741,287.269,75.259,287.269,75.259,143.635,37.63,1857.6,1150.9,13.0267889,77.5633171,958.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.773,-14.737,287.227,75.263,287.227,75.263,143.614,37.632,1857.4,1150.9,13.0267889,77.5633171,958.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:52,static,1,72.786,-14.721,287.214,75.279,287.214,75.279,143.607,37.639,1857.4,1150.9,13.0267889,77.5633172,958.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.797,-14.709,287.203,75.291,287.203,75.291,143.602,37.645,1857.3,1151.0,13.0267889,77.5633172,958.15,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.844,-14.697,287.156,75.303,287.156,75.303,143.578,37.651,1857.2,1151.0,13.0267892,77.5633173,958.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.881,-14.688,287.119,75.312,287.119,75.312,143.56,37.656,1857.1,1151.0,13.0267892,77.5633173,958.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.777,-14.64,287.223,75.36,287.223,75.36,143.612,37.68,1857.4,1151.2,13.0267891,77.5633179,958.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.693,-14.602,287.307,75.398,287.307,75.398,143.653,37.699,1857.7,1151.3,13.0267891,77.5633179,958.11,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.547,-14.534,287.453,75.466,287.453,75.466,143.727,37.733,1858.2,1151.6,13.0267893,77.5633185,958.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.429,-14.479,287.571,75.521,287.571,75.521,143.785,37.761,1858.6,1151.7,13.0267893,77.5633185,958.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.413,-14.437,287.587,75.563,287.587,75.563,143.793,37.781,1858.6,1151.9,13.0267898,77.5633186,957.93,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.401,-14.404,287.599,75.596,287.599,75.596,143.8,37.798,1858.7,1152.0,13.0267898,77.5633186,957.93,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:53,static,1,72.371,-14.367,287.629,75.633,287.629,75.633,143.815,37.816,1858.8,1152.1,13.0267897,77.5633186,957.99,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:41:54,static,1,72.346,-14.338,287.654,75.662,287.654,75.662,143.827,37.831,1858.8,1152.2,13.0267897,77.5633186,957.99,13.0268189,77.5633472,945.25,0.1,0.294,4,20
