Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-15T01:10:18,drone,13.0296699,77.5670835,1902.23,,,,
2025-08-15T01:10:18,drone,13.0296695,77.5670826,1901.56,1.21,2.00,6,10
2025-08-15T01:10:19,drone,13.0296716,77.5670859,1903.49,,,,
2025-08-15T01:10:19,drone,13.0296715,77.5670854,1903.07,1.21,2.00,6,10
2025-08-15T01:10:19,drone,13.0296733,77.5670882,1904.74,,,,
2025-08-15T01:10:19,drone,13.0296728,77.5670873,1904.07,1.21,2.00,6,10
2025-08-15T01:10:20,drone,13.0296750,77.5670906,1906.00,,,,
2025-08-15T01:10:20,drone,13.0296748,77.5670902,1905.56,1.21,2.00,6,10
2025-08-15T01:10:20,drone,13.0296766,77.5670930,1907.25,,,,
2025-08-15T01:10:20,drone,13.0296761,77.5670921,1906.56,1.21,2.00,6,10
2025-08-15T01:10:21,drone,13.0296783,77.5670953,1908.50,,,,
2025-08-15T01:10:21,drone,13.0296781,77.5670949,1908.06,1.21,2.00,6,10
2025-08-15T01:10:21,drone,13.0296799,77.5670977,1909.74,,,,
2025-08-15T01:10:21,drone,13.0296794,77.5670968,1909.06,1.21,2.00,6,10
2025-08-15T01:10:22,drone,13.0296816,77.5671000,1910.99,,,,
2025-08-15T01:10:22,drone,13.0296814,77.5670995,1910.56,1.21,2.00,6,10
2025-08-15T01:10:22,drone,13.0296833,77.5671024,1912.24,,,,
2025-08-15T01:10:22,drone,13.0296828,77.5671014,1911.56,1.21,2.00,6,10
2025-08-15T01:10:23,drone,13.0296849,77.5671047,1913.49,,,,
2025-08-15T01:10:23,drone,13.0296848,77.5671043,1913.06,1.21,2.00,6,10
2025-08-15T01:10:23,drone,13.0296866,77.5671071,1914.74,,,,
2025-08-15T01:10:23,drone,13.0296861,77.5671062,1914.07,1.21,2.00,6,10
2025-08-15T01:10:24,drone,13.0296883,77.5671095,1916.00,,,,
2025-08-15T01:10:24,drone,13.0296881,77.5671090,1915.57,1.21,2.00,6,10
2025-08-15T01:10:24,drone,13.0296900,77.5671118,1917.25,,,,
2025-08-15T01:10:24,drone,13.0296895,77.5671109,1916.58,1.21,2.00,6,10
2025-08-15T01:10:25,drone,13.0296916,77.5671142,1918.51,,,,
2025-08-15T01:10:25,drone,13.0296915,77.5671137,1918.08,1.21,2.00,6,10
2025-08-15T01:10:25,drone,13.0296933,77.5671165,1919.76,,,,
2025-08-15T01:10:25,drone,13.0296928,77.5671156,1919.08,1.21,2.00,6,10
2025-08-15T01:10:26,drone,13.0296949,77.5671189,1921.01,,,,
2025-08-15T01:10:26,drone,13.0296948,77.5671184,1920.58,1.21,2.00,6,10
2025-08-15T01:10:26,drone,13.0296966,77.5671212,1922.26,,,,
2025-08-15T01:10:26,drone,13.0296961,77.5671203,1921.58,1.21,2.00,6,10
2025-08-15T01:10:27,drone,13.0296983,77.5671236,1923.51,,,,
2025-08-15T01:10:27,drone,13.0296981,77.5671231,1923.08,1.21,2.00,6,10
2025-08-15T01:10:27,drone,13.0296999,77.5671259,1924.76,,,,
2025-08-15T01:10:27,drone,13.0296995,77.5671250,1924.08,1.21,2.00,6,10
2025-08-15T01:10:28,drone,13.0297016,77.5671283,1926.01,,,,
2025-08-15T01:10:28,drone,13.0297015,77.5671279,1925.59,1.21,2.00,6,10
2025-08-15T01:10:28,drone,13.0297033,77.5671307,1927.27,,,,
2025-08-15T01:10:28,drone,13.0297028,77.5671297,1926.59,1.21,2.00,6,10
2025-08-15T01:10:29,drone,13.0297050,77.5671330,1928.52,,,,
2025-08-15T01:10:29,drone,13.0297048,77.5671325,1928.10,1.21,2.00,6,10
2025-08-15T01:10:29,drone,13.0297066,77.5671353,1929.77,,,,
2025-08-15T01:10:29,drone,13.0297061,77.5671345,1929.10,1.21,2.00,6,10
2025-08-15T01:10:30,drone,13.0297083,77.5671377,1931.02,,,,
2025-08-15T01:10:30,drone,13.0297081,77.5671373,1930.61,1.21,2.00,6,10
2025-08-15T01:10:30,drone,13.0297099,77.5671401,1932.28,,,,
2025-08-15T01:10:30,drone,13.0297094,77.5671392,1931.61,1.21,2.00,6,10
2025-08-15T01:10:31,drone,13.0297116,77.5671424,1933.53,,,,
2025-08-15T01:10:31,drone,13.0297115,77.5671419,1933.11,1.21,2.00,6,10
2025-08-15T01:10:31,drone,13.0297133,77.5671448,1934.77,,,,
2025-08-15T01:10:31,drone,13.0297128,77.5671438,1934.11,1.21,2.00,6,10
2025-08-15T01:10:32,drone,13.0297149,77.5671471,1936.02,,,,
2025-08-15T01:10:32,drone,13.0297148,77.5671467,1935.61,1.21,2.00,6,10
2025-08-15T01:10:32,drone,13.0297166,77.5671495,1937.28,,,,
2025-08-15T01:10:32,drone,13.0297162,77.5671486,1936.62,1.21,2.00,6,10
2025-08-15T01:10:33,drone,13.0297183,77.5671518,1938.53,,,,
2025-08-15T01:10:33,drone,13.0297182,77.5671514,1938.12,1.21,2.00,6,10
2025-08-15T01:10:33,drone,13.0297200,77.5671542,1939.78,,,,
2025-08-15T01:10:33,drone,13.0297195,77.5671533,1939.13,1.21,2.00,6,10
2025-08-15T01:10:34,drone,13.0297216,77.5671566,1941.03,,,,
2025-08-15T01:10:34,drone,13.0297214,77.5671562,1940.63,1.21,2.00,6,10
2025-08-15T01:10:34,drone,13.0297233,77.5671589,1942.29,,,,
2025-08-15T01:10:34,drone,13.0297228,77.5671580,1941.63,1.21,2.00,6,10
2025-08-15T01:10:35,drone,13.0297250,77.5671613,1943.55,,,,
2025-08-15T01:10:35,drone,13.0297248,77.5671608,1943.13,1.21,2.00,6,10
2025-08-15T01:10:35,drone,13.0297266,77.5671636,1944.80,,,,
2025-08-15T01:10:35,drone,13.0297261,77.5671627,1944.13,1.21,2.00,6,10
2025-08-15T01:10:36,drone,13.0297283,77.5671660,1946.05,,,,
2025-08-15T01:10:36,drone,13.0297281,77.5671655,1945.63,1.21,2.00,6,10
2025-08-15T01:10:36,drone,13.0297300,77.5671683,1947.30,,,,
2025-08-15T01:10:36,drone,13.0297295,77.5671674,1946.63,1.21,2.00,6,10
2025-08-15T01:10:37,drone,13.0297316,77.5671707,1948.55,,,,
2025-08-15T01:10:37,drone,13.0297314,77.5671702,1948.12,1.21,2.00,6,10
2025-08-15T01:10:37,drone,13.0297333,77.5671730,1949.80,,,,
2025-08-15T01:10:37,drone,13.0297328,77.5671721,1949.12,1.21,2.00,6,10
2025-08-15T01:10:38,drone,13.0297349,77.5671754,1951.04,,,,
2025-08-15T01:10:38,drone,13.0297348,77.5671749,1950.62,1.21,2.00,6,10
2025-08-15T01:10:38,drone,13.0297366,77.5671777,1952.29,,,,
2025-08-15T01:10:38,drone,13.0297361,77.5671768,1951.62,1.21,2.00,6,10
2025-08-15T01:10:39,drone,13.0297383,77.5671801,1953.55,,,,
2025-08-15T01:10:39,drone,13.0297381,77.5671797,1953.13,1.21,2.00,6,10
2025-08-15T01:10:39,drone,13.0297400,77.5671825,1954.81,,,,
2025-08-15T01:10:39,drone,13.0297395,77.5671816,1954.13,1.21,2.00,6,10
2025-08-15T01:10:40,drone,13.0297416,77.5671848,1956.06,,,,
2025-08-15T01:10:40,drone,13.0297415,77.5671844,1955.64,1.21,2.00,6,10
2025-08-15T01:10:40,drone,13.0297433,77.5671872,1957.31,,,,
2025-08-15T01:10:40,drone,13.0297428,77.5671863,1956.63,1.21,2.00,6,10
2025-08-15T01:10:41,drone,13.0297450,77.5671896,1958.57,,,,
2025-08-15T01:10:41,drone,13.0297448,77.5671891,1958.13,1.21,2.00,6,10
2025-08-15T01:10:41,drone,13.0297466,77.5671919,1959.82,,,,
2025-08-15T01:10:41,drone,13.0297462,77.5671909,1959.13,1.21,2.00,6,10
2025-08-15T01:10:42,drone,13.0297483,77.5671942,1961.07,,,,
2025-08-15T01:10:42,drone,13.0297482,77.5671938,1960.63,1.21,2.00,6,10
2025-08-15T01:10:42,drone,13.0297500,77.5671966,1962.31,,,,
2025-08-15T01:10:42,drone,13.0297495,77.5671957,1961.63,1.21,2.00,6,10
2025-08-15T01:10:43,drone,13.0297516,77.5671989,1963.56,,,,
2025-08-15T01:10:43,drone,13.0297515,77.5671984,1963.13,1.21,2.00,6,10
2025-08-15T01:10:43,drone,13.0297533,77.5672013,1964.81,,,,
2025-08-15T01:10:43,drone,13.0297528,77.5672003,1964.13,1.21,2.00,6,10
2025-08-15T01:10:44,drone,13.0297550,77.5672036,1966.06,,,,
2025-08-15T01:10:44,drone,13.0297548,77.5672032,1965.63,1.21,2.00,6,10
2025-08-15T01:10:44,drone,13.0297566,77.5672060,1967.31,,,,
2025-08-15T01:10:44,drone,13.0297562,77.5672051,1966.64,1.21,2.00,6,10
2025-08-15T01:10:45,drone,13.0297583,77.5672084,1968.57,,,,
2025-08-15T01:10:45,drone,13.0297582,77.5672079,1968.15,1.21,2.00,6,10
2025-08-15T01:10:45,drone,13.0297600,77.5672107,1969.83,,,,
2025-08-15T01:10:45,drone,13.0297595,77.5672099,1969.15,1.21,2.00,6,10
2025-08-15T01:10:46,drone,13.0297616,77.5672131,1971.08,,,,
2025-08-15T01:10:46,drone,13.0297615,77.5672127,1970.65,1.21,2.00,6,10
2025-08-15T01:10:46,drone,13.0297633,77.5672155,1972.33,,,,
2025-08-15T01:10:46,drone,13.0297628,77.5672146,1971.65,1.21,2.00,6,10
2025-08-15T01:10:47,drone,13.0297650,77.5672178,1973.58,,,,
2025-08-15T01:10:47,drone,13.0297648,77.5672174,1973.15,1.21,2.00,6,10
2025-08-15T01:10:47,drone,13.0297666,77.5672202,1974.83,,,,
2025-08-15T01:10:47,drone,13.0297661,77.5672192,1974.15,1.21,2.00,6,10
2025-08-15T01:10:48,drone,13.0297683,77.5672225,1976.08,,,,
2025-08-15T01:10:48,drone,13.0297681,77.5672221,1975.66,1.21,2.00,6,10
2025-08-15T01:10:48,drone,13.0297700,77.5672248,1977.33,,,,
2025-08-15T01:10:48,drone,13.0297695,77.5672239,1976.66,1.21,2.00,6,10
2025-08-15T01:10:49,drone,13.0297716,77.5672272,1978.58,,,,
2025-08-15T01:10:49,drone,13.0297715,77.5672268,1978.16,1.21,2.00,6,10
2025-08-15T01:10:49,drone,13.0297733,77.5672296,1979.84,,,,
2025-08-15T01:10:49,drone,13.0297728,77.5672287,1979.17,1.21,2.00,6,10
2025-08-15T01:10:50,drone,13.0297750,77.5672319,1981.09,,,,
2025-08-15T01:10:50,drone,13.0297748,77.5672315,1980.67,1.21,2.00,6,10
2025-08-15T01:10:50,drone,13.0297766,77.5672343,1982.34,,,,
2025-08-15T01:10:50,drone,13.0297761,77.5672333,1981.68,1.21,2.00,6,10
2025-08-15T01:10:51,drone,13.0297783,77.5672366,1983.60,,,,
2025-08-15T01:10:51,drone,13.0297781,77.5672362,1983.18,1.21,2.00,6,10
2025-08-15T01:10:51,drone,13.0297800,77.5672390,1984.86,,,,
2025-08-15T01:10:51,drone,13.0297795,77.5672381,1984.18,1.21,2.00,6,10
2025-08-15T01:10:52,drone,13.0297816,77.5672413,1986.10,,,,
2025-08-15T01:10:52,drone,13.0297815,77.5672409,1985.68,1.21,2.00,6,10
2025-08-15T01:10:52,drone,13.0297833,77.5672437,1987.35,,,,
2025-08-15T01:10:52,drone,13.0297828,77.5672428,1986.68,1.21,2.00,6,10
2025-08-15T01:10:53,drone,13.0297850,77.5672461,1988.60,,,,
2025-08-15T01:10:53,drone,13.0297848,77.5672456,1988.18,1.21,2.00,6,10
2025-08-15T01:10:53,drone,13.0297866,77.5672484,1989.85,,,,
2025-08-15T01:10:53,drone,13.0297862,77.5672475,1989.19,1.21,2.00,6,10
2025-08-15T01:10:54,drone,13.0297883,77.5672508,1991.10,,,,
2025-08-15T01:10:54,drone,13.0297882,77.5672503,1990.69,1.21,2.00,6,10
2025-08-15T01:10:54,drone,13.0297900,77.5672531,1992.35,,,,
2025-08-15T01:10:54,drone,13.0297895,77.5672522,1991.70,1.21,2.00,6,10
2025-08-15T01:10:55,drone,13.0297917,77.5672555,1993.61,,,,
2025-08-15T01:10:55,drone,13.0297915,77.5672551,1993.20,1.21,2.00,6,10
2025-08-15T01:10:55,drone,13.0297933,77.5672579,1994.87,,,,
2025-08-15T01:10:55,drone,13.0297929,77.5672570,1994.20,1.21,2.00,6,10
2025-08-15T01:10:56,drone,13.0297950,77.5672602,1996.12,,,,
2025-08-15T01:10:56,drone,13.0297948,77.5672598,1995.71,1.21,2.00,6,10
2025-08-15T01:10:56,drone,13.0297966,77.5672626,1997.37,,,,
2025-08-15T01:10:56,drone,13.0297962,77.5672616,1996.70,1.21,2.00,6,10
2025-08-15T01:10:57,drone,13.0297983,77.5672649,1998.62,,,,
2025-08-15T01:10:57,drone,13.0297981,77.5672644,1998.20,1.21,2.00,6,10
2025-08-15T01:10:57,drone,13.0298000,77.5672673,1999.88,,,,
2025-08-15T01:10:57,drone,13.0297995,77.5672663,1999.20,1.21,2.00,6,10
2025-08-15T01:10:58,drone,13.0298016,77.5672696,2001.12,,,,
2025-08-15T01:10:58,drone,13.0298015,77.5672692,2000.69,1.21,2.00,6,10
2025-08-15T01:10:58,drone,13.0298033,77.5672720,2002.37,,,,
2025-08-15T01:10:58,drone,13.0298028,77.5672711,2001.69,1.21,2.00,6,10
2025-08-15T01:10:59,drone,13.0298050,77.5672743,2003.61,,,,
2025-08-15T01:10:59,drone,13.0298048,77.5672739,2003.19,1.21,2.00,6,10
2025-08-15T01:10:59,drone,13.0298067,77.5672767,2004.87,,,,
2025-08-15T01:10:59,drone,13.0298062,77.5672758,2004.20,1.21,2.00,6,10
2025-08-15T01:11:00,drone,13.0298083,77.5672791,2006.13,,,,
2025-08-15T01:11:00,drone,13.0298082,77.5672786,2005.70,1.21,2.00,6,10
2025-08-15T01:11:00,drone,13.0298100,77.5672814,2007.38,,,,
2025-08-15T01:11:00,drone,13.0298095,77.5672805,2006.71,1.21,2.00,6,10
2025-08-15T01:11:01,drone,13.0298117,77.5672838,2008.63,,,,
2025-08-15T01:11:01,drone,13.0298115,77.5672833,2008.21,1.21,2.00,6,10
2025-08-15T01:11:01,drone,13.0298133,77.5672861,2009.89,,,,
2025-08-15T01:11:01,drone,13.0298129,77.5672852,2009.21,1.21,2.00,6,10
2025-08-15T01:11:02,drone,13.0298150,77.5672885,2011.14,,,,
2025-08-15T01:11:02,drone,13.0298149,77.5672880,2010.70,1.21,2.00,6,10
2025-08-15T01:11:02,drone,13.0298167,77.5672908,2012.39,,,,
2025-08-15T01:11:02,drone,13.0298161,77.5672899,2011.70,1.21,2.00,6,10
2025-08-15T01:11:03,drone,13.0298183,77.5672932,2013.64,,,,
2025-08-15T01:11:03,drone,13.0298182,77.5672927,2013.20,1.21,2.00,6,10
2025-08-15T01:11:03,drone,13.0298200,77.5672955,2014.88,,,,
2025-08-15T01:11:03,drone,13.0298195,77.5672946,2014.20,1.21,2.00,6,10
2025-08-15T01:11:04,drone,13.0298216,77.5672979,2016.13,,,,
2025-08-15T01:11:04,drone,13.0298215,77.5672974,2015.70,1.21,2.00,6,10
2025-08-15T01:11:04,drone,13.0298233,77.5673002,2017.38,,,,
2025-08-15T01:11:04,drone,13.0298228,77.5672993,2016.70,1.21,2.00,6,10
2025-08-15T01:11:05,drone,13.0298250,77.5673026,2018.64,,,,
2025-08-15T01:11:05,drone,13.0298248,77.5673022,2018.21,1.21,2.00,6,10
2025-08-15T01:11:05,drone,13.0298267,77.5673050,2019.89,,,,
2025-08-15T01:11:05,drone,13.0298261,77.5673041,2019.21,1.21,2.00,6,10
2025-08-15T01:11:06,drone,13.0298283,77.5673073,2021.15,,,,
2025-08-15T01:11:06,drone,13.0298281,77.5673068,2020.72,1.21,2.00,6,10
2025-08-15T01:11:06,drone,13.0298300,77.5673097,2022.40,,,,
2025-08-15T01:11:06,drone,13.0298295,77.5673087,2021.72,1.21,2.00,6,10
2025-08-15T01:11:07,drone,13.0298317,77.5673120,2023.65,,,,
2025-08-15T01:11:07,drone,13.0298315,77.5673116,2023.23,1.21,2.00,6,10
2025-08-15T01:11:07,drone,13.0298333,77.5673144,2024.91,,,,
2025-08-15T01:11:07,drone,13.0298328,77.5673135,2024.23,1.21,2.00,6,10
2025-08-15T01:11:08,drone,13.0298350,77.5673167,2026.16,,,,
2025-08-15T01:11:08,drone,13.0298348,77.5673163,2025.73,1.21,2.00,6,10
2025-08-15T01:11:08,drone,13.0298367,77.5673191,2027.40,,,,
2025-08-15T01:11:08,drone,13.0298362,77.5673181,2026.72,1.21,2.00,6,10
2025-08-15T01:11:09,drone,13.0298383,77.5673214,2028.65,,,,
2025-08-15T01:11:09,drone,13.0298382,77.5673210,2028.23,1.21,2.00,6,10
2025-08-15T01:11:09,drone,13.0298400,77.5673238,2029.90,,,,
2025-08-15T01:11:09,drone,13.0298395,77.5673228,2029.23,1.21,2.00,6,10
2025-08-15T01:11:10,drone,13.0298417,77.5673261,2031.16,,,,
2025-08-15T01:11:10,drone,13.0298415,77.5673257,2030.74,1.21,2.00,6,10
2025-08-15T01:11:10,drone,13.0298433,77.5673285,2032.41,,,,
2025-08-15T01:11:10,drone,13.0298429,77.5673276,2031.74,1.21,2.00,6,10
2025-08-15T01:11:11,drone,13.0298450,77.5673309,2033.66,,,,
2025-08-15T01:11:11,drone,13.0298449,77.5673305,2033.25,1.21,2.00,6,10
2025-08-15T01:11:11,drone,13.0298467,77.5673332,2034.91,,,,
2025-08-15T01:11:11,drone,13.0298462,77.5673323,2034.25,1.21,2.00,6,10
2025-08-15T01:11:12,drone,13.0298483,77.5673356,2036.17,,,,
2025-08-15T01:11:12,drone,13.0298482,77.5673351,2035.75,1.21,2.00,6,10
2025-08-15T01:11:12,drone,13.0298500,77.5673379,2037.43,,,,
2025-08-15T01:11:12,drone,13.0298495,77.5673370,2036.75,1.21,2.00,6,10
2025-08-15T01:11:13,drone,13.0298517,77.5673403,2038.67,,,,
2025-08-15T01:11:13,drone,13.0298515,77.5673398,2038.25,1.21,2.00,6,10
2025-08-15T01:11:13,drone,13.0298533,77.5673426,2039.92,,,,
2025-08-15T01:11:13,drone,13.0298529,77.5673417,2039.25,1.21,2.00,6,10
2025-08-15T01:11:14,drone,13.0298550,77.5673450,2041.17,,,,
2025-08-15T01:11:14,drone,13.0298549,77.5673446,2040.76,1.21,2.00,6,10
2025-08-15T01:11:14,drone,13.0298567,77.5673474,2042.42,,,,
2025-08-15T01:11:14,drone,13.0298562,77.5673465,2041.76,1.21,2.00,6,10
2025-08-15T01:11:15,drone,13.0298583,77.5673497,2043.68,,,,
2025-08-15T01:11:15,drone,13.0298582,77.5673493,2043.27,1.21,2.00,6,10
2025-08-15T01:11:15,drone,13.0298600,77.5673521,2044.93,,,,
2025-08-15T01:11:15,drone,13.0298595,77.5673512,2044.27,1.21,2.00,6,10
2025-08-15T01:11:16,drone,13.0298617,77.5673544,2046.18,,,,
2025-08-15T01:11:16,drone,13.0298615,77.5673540,2045.77,1.21,2.00,6,10
2025-08-15T01:11:16,drone,13.0298633,77.5673568,2047.44,,,,
2025-08-15T01:11:16,drone,13.0298629,77.5673559,2046.78,1.21,2.00,6,10
2025-08-15T01:11:17,drone,13.0298650,77.5673591,2048.69,,,,
2025-08-15T01:11:17,drone,13.0298649,77.5673587,2048.28,1.21,2.00,6,10
2025-08-15T01:11:17,drone,13.0298667,77.5673615,2049.95,,,,
2025-08-15T01:11:17,drone,13.0298662,77.5673606,2049.27,1.21,2.00,6,10
2025-08-15T01:11:18,drone,13.0298684,77.5673639,2051.20,,,,
2025-08-15T01:11:18,drone,13.0298682,77.5673634,2050.77,1.21,2.00,6,10
2025-08-15T01:11:18,drone,13.0298700,77.5673662,2052.45,,,,
2025-08-15T01:11:18,drone,13.0298695,77.5673652,2051.77,1.21,2.00,6,10
2025-08-15T01:11:19,drone,13.0298717,77.5673685,2053.69,,,,
2025-08-15T01:11:19,drone,13.0298715,77.5673681,2053.26,1.21,2.00,6,10
2025-08-15T01:11:19,drone,13.0298733,77.5673709,2054.94,,,,
2025-08-15T01:11:19,drone,13.0298728,77.5673700,2054.26,1.21,2.00,6,10
2025-08-15T01:11:20,drone,13.0298750,77.5673733,2056.18,,,,
2025-08-15T01:11:20,drone,13.0298749,77.5673728,2055.76,1.21,2.00,6,10
2025-08-15T01:11:20,drone,13.0298767,77.5673756,2057.44,,,,
2025-08-15T01:11:20,drone,13.0298762,77.5673747,2056.77,1.21,2.00,6,10
2025-08-15T01:11:21,drone,13.0298784,77.5673780,2058.70,,,,
2025-08-15T01:11:21,drone,13.0298782,77.5673776,2058.28,1.21,2.00,6,10
2025-08-15T01:11:21,drone,13.0298800,77.5673804,2059.95,,,,
2025-08-15T01:11:21,drone,13.0298795,77.5673794,2059.28,1.21,2.00,6,10
2025-08-15T01:11:22,drone,13.0298817,77.5673827,2061.21,,,,
2025-08-15T01:11:22,drone,13.0298815,77.5673822,2060.78,1.21,2.00,6,10
2025-08-15T01:11:22,drone,13.0298834,77.5673850,2062.46,,,,
2025-08-15T01:11:22,drone,13.0298828,77.5673841,2061.78,1.21,2.00,6,10
2025-08-15T01:11:23,drone,13.0298850,77.5673874,2063.71,,,,
2025-08-15T01:11:23,drone,13.0298848,77.5673870,2063.27,1.21,2.00,6,10
2025-08-15T01:11:23,drone,13.0298867,77.5673898,2064.96,,,,
2025-08-15T01:11:23,drone,13.0298862,77.5673888,2064.27,1.21,2.00,6,10
2025-08-15T01:11:24,drone,13.0298883,77.5673921,2066.21,,,,
2025-08-15T01:11:24,drone,13.0298882,77.5673917,2065.77,1.21,2.00,6,10
2025-08-15T01:11:24,drone,13.0298900,77.5673945,2067.46,,,,
2025-08-15T01:11:24,drone,13.0298895,77.5673935,2066.77,1.21,2.00,6,10
2025-08-15T01:11:25,drone,13.0298917,77.5673968,2068.71,,,,
2025-08-15T01:11:25,drone,13.0298915,77.5673963,2068.27,1.21,2.00,6,10
2025-08-15T01:11:25,drone,13.0298934,77.5673992,2069.96,,,,
2025-08-15T01:11:25,drone,13.0298929,77.5673982,2069.28,1.21,2.00,6,10
2025-08-15T01:11:26,drone,13.0298950,77.5674015,2071.21,,,,
2025-08-15T01:11:26,drone,13.0298949,77.5674011,2070.78,1.21,2.00,6,10
2025-08-15T01:11:26,drone,13.0298967,77.5674039,2072.46,,,,
2025-08-15T01:11:26,drone,13.0298962,77.5674030,2071.79,1.21,2.00,6,10
2025-08-15T01:11:27,drone,13.0298984,77.5674063,2073.72,,,,
2025-08-15T01:11:27,drone,13.0298982,77.5674058,2073.29,1.21,2.00,6,10
2025-08-15T01:11:27,drone,13.0299000,77.5674086,2074.97,,,,
2025-08-15T01:11:27,drone,13.0298995,77.5674077,2074.30,1.21,2.00,6,10
2025-08-15T01:11:28,drone,13.0299017,77.5674110,2076.23,,,,
2025-08-15T01:11:28,drone,13.0299015,77.5674105,2075.80,1.21,2.00,6,10
2025-08-15T01:11:28,drone,13.0299034,77.5674133,2077.48,,,,
2025-08-15T01:11:28,drone,13.0299029,77.5674124,2076.80,1.21,2.00,6,10
2025-08-15T01:11:29,drone,13.0299050,77.5674157,2078.73,,,,
2025-08-15T01:11:29,drone,13.0299049,77.5674152,2078.29,1.21,2.00,6,10
2025-08-15T01:11:29,drone,13.0299067,77.5674180,2079.97,,,,
2025-08-15T01:11:29,drone,13.0299062,77.5674171,2079.29,1.21,2.00,6,10
2025-08-15T01:11:30,drone,13.0299084,77.5674204,2081.22,,,,
2025-08-15T01:11:30,drone,13.0299082,77.5674199,2080.80,1.21,2.00,6,10
2025-08-15T01:11:30,drone,13.0299100,77.5674227,2082.47,,,,
2025-08-15T01:11:30,drone,13.0299095,77.5674218,2081.80,1.21,2.00,6,10
2025-08-15T01:11:31,drone,13.0299117,77.5674251,2083.73,,,,
2025-08-15T01:11:31,drone,13.0299116,77.5674247,2083.31,1.21,2.00,6,10
2025-08-15T01:11:31,drone,13.0299134,77.5674275,2084.98,,,,
2025-08-15T01:11:31,drone,13.0299129,77.5674265,2084.31,1.21,2.00,6,10
2025-08-15T01:11:32,drone,13.0299150,77.5674298,2086.23,,,,
2025-08-15T01:11:32,drone,13.0299149,77.5674294,2085.82,1.21,2.00,6,10
2025-08-15T01:11:32,drone,13.0299167,77.5674321,2087.49,,,,
2025-08-15T01:11:32,drone,13.0299162,77.5674312,2086.82,1.21,2.00,6,10
2025-08-15T01:11:33,drone,13.0299184,77.5674345,2088.75,,,,
2025-08-15T01:11:33,drone,13.0299182,77.5674341,2088.32,1.21,2.00,6,10
2025-08-15T01:11:33,drone,13.0299200,77.5674369,2089.99,,,,
2025-08-15T01:11:33,drone,13.0299196,77.5674360,2089.32,1.21,2.00,6,10
2025-08-15T01:11:34,drone,13.0299217,77.5674392,2091.24,,,,
2025-08-15T01:11:34,drone,13.0299216,77.5674388,2090.82,1.21,2.00,6,10
2025-08-15T01:11:34,drone,13.0299234,77.5674416,2092.49,,,,
2025-08-15T01:11:34,drone,13.0299229,77.5674406,2091.82,1.21,2.00,6,10
2025-08-15T01:11:35,drone,13.0299250,77.5674439,2093.74,,,,
2025-08-15T01:11:35,drone,13.0299249,77.5674435,2093.33,1.21,2.00,6,10
2025-08-15T01:11:35,drone,13.0299267,77.5674463,2095.00,,,,
2025-08-15T01:11:35,drone,13.0299262,77.5674454,2094.33,1.21,2.00,6,10
2025-08-15T01:11:36,drone,13.0299284,77.5674486,2096.25,,,,
2025-08-15T01:11:36,drone,13.0299282,77.5674482,2095.84,1.21,2.00,6,10
2025-08-15T01:11:36,drone,13.0299300,77.5674510,2097.50,,,,
2025-08-15T01:11:36,drone,13.0299295,77.5674501,2096.84,1.21,2.00,6,10
2025-08-15T01:11:37,drone,13.0299317,77.5674534,2098.76,,,,
2025-08-15T01:11:37,drone,13.0299316,77.5674530,2098.35,1.21,2.00,6,10
2025-08-15T01:11:37,drone,13.0299334,77.5674557,2100.01,,,,
2025-08-15T01:11:37,drone,13.0299329,77.5674548,2099.35,1.21,2.00,6,10
2025-08-15T01:11:38,drone,13.0299351,77.5674581,2101.27,,,,
2025-08-15T01:11:38,drone,13.0299349,77.5674576,2100.85,1.21,2.00,6,10
2025-08-15T01:11:38,drone,13.0299367,77.5674604,2102.52,,,,
2025-08-15T01:11:38,drone,13.0299362,77.5674595,2101.85,1.21,2.00,6,10
2025-08-15T01:11:39,drone,13.0299384,77.5674628,2103.77,,,,
2025-08-15T01:11:39,drone,13.0299382,77.5674623,2103.34,1.21,2.00,6,10
2025-08-15T01:11:39,drone,13.0299400,77.5674651,2105.02,,,,
2025-08-15T01:11:39,drone,13.0299395,77.5674642,2104.34,1.21,2.00,6,10
2025-08-15T01:11:40,drone,13.0299417,77.5674675,2106.26,,,,
2025-08-15T01:11:40,drone,13.0299415,77.5674670,2105.83,1.21,2.00,6,10
2025-08-15T01:11:40,drone,13.0299434,77.5674698,2107.51,,,,
2025-08-15T01:11:40,drone,13.0299429,77.5674689,2106.83,1.21,2.00,6,10
2025-08-15T01:11:41,drone,13.0299450,77.5674722,2108.76,,,,
2025-08-15T01:11:41,drone,13.0299449,77.5674717,2108.34,1.21,2.00,6,10
2025-08-15T01:11:41,drone,13.0299467,77.5674746,2110.02,,,,
2025-08-15T01:11:41,drone,13.0299462,77.5674736,2109.34,1.21,2.00,6,10
2025-08-15T01:11:42,drone,13.0299484,77.5674769,2111.27,,,,
2025-08-15T01:11:42,drone,13.0299482,77.5674765,2110.85,1.21,2.00,6,10
2025-08-15T01:11:42,drone,13.0299501,77.5674793,2112.53,,,,
