Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:45:09,static,1,0.662,-10.821,359.338,79.179,350.0,79.179,175.0,39.59,2066.7,1163.9,13.0267926,77.5633205,956.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.708,-10.877,359.292,79.123,350.0,79.123,175.0,39.562,2066.7,1163.7,13.0267926,77.5633205,956.76,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.772,-10.951,359.228,79.049,350.0,79.049,175.0,39.524,2066.7,1163.5,13.0267927,77.563321,956.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.824,-11.011,359.176,78.989,350.0,78.989,175.0,39.494,2066.7,1163.3,13.0267927,77.563321,956.68,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.889,-11.055,359.111,78.945,350.0,78.945,175.0,39.473,2066.7,1163.2,13.0267926,77.5633216,956.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:09,static,1,0.941,-11.09,359.059,78.91,350.0,78.91,175.0,39.455,2066.7,1163.0,13.0267926,77.5633216,956.67,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,0.993,-11.152,359.007,78.848,350.0,78.848,175.0,39.424,2066.7,1162.8,13.0267926,77.5633218,956.58,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,1.034,-11.202,358.966,78.798,350.0,78.798,175.0,39.399,2066.7,1162.7,13.0267926,77.5633218,956.58,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,1.046,-11.277,358.954,78.723,350.0,78.723,175.0,39.361,2066.7,1162.4,13.0267925,77.5633214,956.5,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,1.054,-11.338,358.946,78.662,350.0,78.662,175.0,39.331,2066.7,1162.2,13.0267925,77.5633214,956.5,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,1.034,-11.444,358.966,78.556,350.0,78.556,175.0,39.278,2066.7,1161.9,13.0267927,77.5633207,956.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,1.017,-11.529,358.983,78.471,350.0,78.471,175.0,39.235,2066.7,1161.6,13.0267927,77.5633207,956.39,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,0.997,-11.638,359.003,78.362,350.0,78.362,175.0,39.181,2066.7,1161.2,13.0267928,77.5633205,956.3,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,0.982,-11.724,359.018,78.276,350.0,78.276,175.0,39.138,2066.7,1160.9,13.0267928,77.5633205,956.3,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:10,static,1,0.964,-11.835,359.036,78.165,350.0,78.165,175.0,39.082,2066.7,1160.5,13.0267929,77.5633203,956.21,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.949,-11.924,359.051,78.076,350.0,78.076,175.0,39.038,2066.7,1160.3,13.0267929,77.5633203,956.21,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.925,-12.017,359.075,77.983,350.0,77.983,175.0,38.991,2066.7,1159.9,13.026793,77.56332,956.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.906,-12.092,359.094,77.908,350.0,77.908,175.0,38.954,2066.7,1159.7,13.026793,77.56332,956.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.883,-12.149,359.117,77.851,350.0,77.851,175.0,38.925,2066.7,1159.5,13.0267929,77.5633199,956.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.864,-12.196,359.136,77.804,350.0,77.804,175.0,38.902,2066.7,1159.3,13.0267929,77.5633199,956.17,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.837,-12.29,359.163,77.71,350.0,77.71,175.0,38.855,2066.7,1159.0,13.0267931,77.5633195,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.816,-12.366,359.184,77.634,350.0,77.634,175.0,38.817,2066.7,1158.8,13.0267931,77.5633195,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.795,-12.443,359.205,77.557,350.0,77.557,175.0,38.778,2066.7,1158.5,13.026793,77.5633195,956.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.778,-12.504,359.222,77.496,350.0,77.496,175.0,38.748,2066.7,1158.3,13.026793,77.5633195,956.01,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:11,static,1,0.76,-12.6,359.24,77.4,350.0,77.4,175.0,38.7,2066.7,1158.0,13.0267933,77.5633192,955.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.746,-12.676,359.254,77.324,350.0,77.324,175.0,38.662,2066.7,1157.7,13.0267933,77.5633192,955.92,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.735,-12.753,359.265,77.247,350.0,77.247,175.0,38.624,2066.7,1157.5,13.0267935,77.5633191,955.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.726,-12.814,359.274,77.186,350.0,77.186,175.0,38.593,2066.7,1157.3,13.0267935,77.5633191,955.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.719,-12.863,359.281,77.137,350.0,77.137,175.0,38.568,2066.7,1157.1,13.0267935,77.5633191,955.89,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.709,-12.879,359.291,77.121,350.0,77.121,175.0,38.561,2066.7,1157.1,13.0267935,77.563319,955.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.701,-12.891,359.299,77.109,350.0,77.109,175.0,38.555,2066.7,1157.0,13.0267935,77.563319,955.95,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.695,-12.893,359.305,77.107,350.0,77.107,175.0,38.554,2066.7,1157.0,13.0267935,77.563319,955.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.69,-12.894,359.31,77.106,350.0,77.106,175.0,38.553,2066.7,1157.0,13.0267935,77.563319,955.97,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.668,-12.867,359.332,77.133,350.0,77.133,175.0,38.566,2066.7,1157.1,13.0267934,77.5633187,956.04,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:12,static,1,0.65,-12.846,359.35,77.154,350.0,77.154,175.0,38.577,2066.7,1157.2,13.0267934,77.5633187,956.04,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.616,-12.815,359.384,77.185,350.0,77.185,175.0,38.593,2066.7,1157.3,13.0267933,77.5633183,956.08,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.589,-12.79,359.411,77.21,350.0,77.21,175.0,38.605,2066.7,1157.4,13.0267933,77.5633183,956.08,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.563,-12.76,359.437,77.24,350.0,77.24,175.0,38.62,2066.7,1157.5,13.0267932,77.5633183,956.1,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.543,-12.736,359.457,77.264,350.0,77.264,175.0,38.632,2066.7,1157.5,13.0267932,77.5633183,956.1,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.532,-12.737,359.468,77.263,350.0,77.263,175.0,38.632,2066.7,1157.5,13.0267932,77.5633184,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.524,-12.737,359.476,77.263,350.0,77.263,175.0,38.631,2066.7,1157.5,13.0267932,77.5633184,956.05,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.517,-12.75,359.483,77.25,350.0,77.25,175.0,38.625,2066.7,1157.5,13.0267932,77.5633184,956.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.512,-12.76,359.488,77.24,350.0,77.24,175.0,38.62,2066.7,1157.5,13.0267932,77.5633184,956.02,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.501,-12.81,359.499,77.19,350.0,77.19,175.0,38.595,2066.7,1157.3,13.0267935,77.5633181,955.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:13,static,1,0.493,-12.85,359.507,77.15,350.0,77.15,175.0,38.575,2066.7,1157.2,13.0267935,77.5633181,955.94,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.508,-12.918,359.492,77.082,350.0,77.082,175.0,38.541,2066.7,1156.9,13.0267936,77.5633185,955.85,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.521,-12.972,359.479,77.028,350.0,77.028,175.0,38.514,2066.7,1156.8,13.0267936,77.5633185,955.85,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.535,-13.048,359.465,76.952,350.0,76.952,175.0,38.476,2066.7,1156.5,13.0267936,77.5633186,955.77,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.546,-13.108,359.454,76.892,350.0,76.892,175.0,38.446,2066.7,1156.3,13.0267936,77.5633186,955.77,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.577,-13.177,359.423,76.823,350.0,76.823,175.0,38.412,2066.7,1156.1,13.0267936,77.5633191,955.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.601,-13.231,359.399,76.769,350.0,76.769,175.0,38.384,2066.7,1155.9,13.0267936,77.5633191,955.71,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.635,-13.303,359.365,76.697,350.0,76.697,175.0,38.348,2066.7,1155.7,13.0267936,77.5633194,955.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.662,-13.36,359.338,76.64,350.0,76.64,175.0,38.32,2066.7,1155.5,13.0267936,77.5633194,955.64,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:14,static,1,0.704,-13.414,359.296,76.586,350.0,76.586,175.0,38.293,2066.7,1155.3,13.0267936,77.5633198,955.61,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.737,-13.457,359.263,76.543,350.0,76.543,175.0,38.271,2066.7,1155.1,13.0267936,77.5633198,955.61,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.785,-13.554,359.215,76.446,350.0,76.446,175.0,38.223,2066.7,1154.8,13.0267937,77.5633202,955.46,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.824,-13.631,359.176,76.369,350.0,76.369,175.0,38.184,2066.7,1154.6,13.0267937,77.5633202,955.46,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.858,-13.733,359.142,76.267,350.0,76.267,175.0,38.134,2066.7,1154.2,13.0267938,77.5633202,955.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.884,-13.814,359.116,76.186,350.0,76.186,175.0,38.093,2066.7,1154.0,13.0267938,77.5633202,955.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.899,-13.859,359.101,76.141,350.0,76.141,175.0,38.07,2066.7,1153.8,13.0267936,77.5633202,955.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.911,-13.896,359.089,76.104,350.0,76.104,175.0,38.052,2066.7,1153.7,13.0267936,77.5633202,955.41,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.921,-13.944,359.079,76.056,350.0,76.056,175.0,38.028,2066.7,1153.5,13.0267936,77.5633202,955.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.929,-13.984,359.071,76.016,350.0,76.016,175.0,38.008,2066.7,1153.4,13.0267936,77.5633202,955.36,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:15,static,1,0.937,-14.005,359.063,75.995,350.0,75.995,175.0,37.998,2066.7,1153.3,13.0267933,77.5633204,955.37,13.0266143,77.563426,946.0,0.867,0.495,,
2025-08-22T12:45:16,static,1,0.944,-14.022,359.056,75.978,350.0,75.978,175.0,37.989,2066.7,1153.3,13.0267933,77.5633204,955.37,13.0266143,77.563426,946.0,0.867,0.495,,
