Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:28:59,338.778,60.767,21.222,60.767,21.222,60.767,10.611,30.384,970.7,1102.6,13.0268063,77.5633427,964.87,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.752,60.806,21.248,60.806,21.248,60.806,10.624,30.403,970.8,1102.7,13.0268063,77.5633427,964.87,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.732,60.837,21.268,60.837,21.268,60.837,10.634,30.418,970.9,1102.8,13.0268063,77.5633427,964.87,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.716,60.861,21.284,60.861,21.284,60.861,10.642,30.431,970.9,1102.9,13.0268063,77.5633427,964.87,13.0267086,77.5633673,942.26
2025-08-06T18:28:59,338.826,60.893,21.174,60.893,21.174,60.893,10.587,30.447,970.6,1103.0,13.0268063,77.5633427,964.87,13.0267084,77.5633662,942.22
2025-08-06T18:28:59,338.915,60.918,21.085,60.918,21.085,60.918,10.542,30.459,970.3,1103.1,13.0268063,77.5633427,964.87,13.0267084,77.5633662,942.22
2025-08-06T18:28:59,338.888,60.913,21.112,60.913,21.112,60.913,10.556,30.456,970.4,1103.0,13.0268059,77.5633419,964.69,13.0267084,77.5633662,942.22
2025-08-06T18:28:59,338.866,60.908,21.134,60.908,21.134,60.908,10.567,30.454,970.4,1103.0,13.0268059,77.5633419,964.69,13.0267084,77.5633662,942.22
2025-08-06T18:28:59,339.005,59.595,20.995,59.595,20.995,59.595,10.497,29.797,970.0,1098.6,13.0268059,77.5633419,964.69,13.0267057,77.5633654,947.07
2025-08-06T18:28:59,339.096,59.862,20.904,59.862,20.904,59.862,10.452,29.931,969.7,1099.5,13.0268059,77.5633419,964.69,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.169,60.075,20.831,60.075,20.831,60.075,10.416,30.038,969.4,1100.3,13.0268059,77.5633419,964.69,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.227,60.246,20.773,60.246,20.773,60.246,10.386,30.123,969.2,1100.8,13.0268059,77.5633419,964.69,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.274,60.383,20.726,60.383,20.726,60.383,10.363,30.192,969.1,1101.3,13.0268059,77.5633419,964.69,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.311,60.492,20.689,60.492,20.689,60.492,10.345,30.246,969.0,1101.6,13.0268059,77.5633419,964.69,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.341,60.58,20.659,60.58,20.659,60.58,10.33,30.29,968.9,1101.9,13.0268059,77.5633419,964.69,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.269,60.638,20.731,60.638,20.731,60.638,10.366,30.319,969.1,1102.1,13.026806,77.563341,964.7,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.211,60.684,20.789,60.684,20.789,60.684,10.395,30.342,969.3,1102.3,13.026806,77.563341,964.7,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.165,60.721,20.835,60.721,20.835,60.721,10.418,30.361,969.5,1102.4,13.026806,77.563341,964.7,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.128,60.751,20.872,60.751,20.872,60.751,10.436,30.376,969.6,1102.5,13.026806,77.563341,964.7,13.0267082,77.563365,942.19
2025-08-06T18:28:59,339.234,60.781,20.766,60.781,20.766,60.781,10.383,30.39,969.2,1102.6,13.026806,77.563341,964.7,13.026708,77.5633638,942.18
2025-08-06T18:28:59,339.319,60.805,20.681,60.805,20.681,60.805,10.34,30.402,968.9,1102.7,13.026806,77.563341,964.7,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.387,60.824,20.613,60.824,20.613,60.824,10.306,30.412,968.7,1102.7,13.026806,77.563341,964.7,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.442,60.839,20.558,60.839,20.558,60.839,10.279,30.42,968.5,1102.8,13.026806,77.563341,964.7,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.468,60.861,20.532,60.861,20.532,60.861,10.266,30.431,968.4,1102.9,13.0268057,77.5633409,964.69,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.488,60.879,20.512,60.879,20.512,60.879,10.256,30.439,968.4,1102.9,13.0268057,77.5633409,964.69,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.504,60.893,20.496,60.893,20.496,60.893,10.248,30.447,968.3,1103.0,13.0268057,77.5633409,964.69,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.518,60.905,20.482,60.905,20.482,60.905,10.241,30.452,968.3,1103.0,13.0268057,77.5633409,964.69,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.528,60.914,20.472,60.914,20.472,60.914,10.236,30.457,968.2,1103.0,13.0268057,77.5633409,964.69,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.536,60.921,20.464,60.921,20.464,60.921,10.232,30.46,968.2,1103.1,13.0268057,77.5633409,964.69,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.543,60.927,20.457,60.927,20.457,60.927,10.228,30.463,968.2,1103.1,13.0268057,77.5633409,964.69,13.026708,77.5633638,942.18
2025-08-06T18:29:00,339.703,60.951,20.297,60.951,20.297,60.951,10.149,30.476,967.7,1103.2,13.0268057,77.5633409,964.69,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,339.83,60.971,20.17,60.971,20.17,60.971,10.085,30.486,967.2,1103.2,13.0268057,77.5633409,964.69,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.01,60.957,19.99,60.957,19.99,60.957,9.995,30.478,966.6,1103.2,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.154,60.946,19.846,60.946,19.846,60.946,9.923,30.473,966.2,1103.2,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.269,60.936,19.731,60.936,19.731,60.936,9.865,30.468,965.8,1103.1,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.361,60.929,19.639,60.929,19.639,60.929,9.819,30.465,965.5,1103.1,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.435,60.923,19.565,60.923,19.565,60.923,9.782,30.462,965.2,1103.1,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.494,60.919,19.506,60.919,19.506,60.919,9.753,30.459,965.0,1103.1,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.541,60.915,19.459,60.915,19.459,60.915,9.729,30.457,964.9,1103.0,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.579,60.912,19.421,60.912,19.421,60.912,9.71,30.456,964.7,1103.0,13.0268053,77.5633417,964.42,13.0267079,77.5633624,942.13
2025-08-06T18:29:00,340.751,60.906,19.249,60.906,19.249,60.906,9.624,30.453,964.2,1103.0,13.0268053,77.5633417,964.42,13.0267075,77.5633612,942.11
2025-08-06T18:29:00,340.981,60.904,19.019,60.904,19.019,60.904,9.51,30.452,963.4,1103.0,13.026805,77.5633426,964.34,13.0267075,77.5633612,942.11
2025-08-06T18:29:00,341.165,60.904,18.835,60.904,18.835,60.904,9.418,30.452,962.8,1103.0,13.026805,77.5633426,964.34,13.0267075,77.5633612,942.11
2025-08-06T18:29:00,341.254,59.581,18.746,59.581,18.746,59.581,9.373,29.79,962.5,1098.6,13.026805,77.5633426,964.34,13.0267056,77.5633621,947.02
2025-08-06T18:29:00,341.483,59.829,18.517,59.829,18.517,59.829,9.258,29.914,961.7,1099.4,13.026805,77.5633426,964.34,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,341.666,60.027,18.334,60.027,18.334,60.027,9.167,30.013,961.1,1100.1,13.026805,77.5633426,964.34,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,341.813,60.186,18.187,60.186,18.187,60.186,9.093,30.093,960.6,1100.6,13.026805,77.5633426,964.34,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,341.931,60.312,18.069,60.312,18.069,60.312,9.035,30.156,960.2,1101.0,13.026805,77.5633426,964.34,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,342.024,60.414,17.976,60.414,17.976,60.414,8.988,30.207,959.9,1101.4,13.026805,77.5633426,964.34,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,342.386,60.517,17.614,60.517,17.614,60.517,8.807,30.259,958.7,1101.7,13.0268048,77.5633452,964.31,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,342.674,60.6,17.326,60.6,17.326,60.6,8.663,30.3,957.8,1102.0,13.0268048,77.5633452,964.31,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,342.906,60.666,17.094,60.666,17.094,60.666,8.547,30.333,957.0,1102.2,13.0268048,77.5633452,964.31,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,343.09,60.719,16.91,60.719,16.91,60.719,8.455,30.359,956.4,1102.4,13.0268048,77.5633452,964.31,13.0267069,77.5633604,942.09
2025-08-06T18:29:00,343.088,59.483,16.912,59.483,16.912,59.483,8.456,29.741,956.4,1098.3,13.0268048,77.5633452,964.31,13.026706,77.5633619,947.01
2025-08-06T18:29:00,343.297,59.74,16.703,59.74,16.703,59.74,8.352,29.87,955.7,1099.1,13.0268048,77.5633452,964.31,13.026706,77.56336,942.06
2025-08-06T18:29:00,343.463,59.946,16.537,59.946,16.537,59.946,8.268,29.973,955.1,1099.8,13.0268048,77.5633452,964.31,13.026706,77.56336,942.06
2025-08-06T18:29:00,343.597,60.111,16.403,60.111,16.403,60.111,8.202,30.056,954.7,1100.4,13.0268048,77.5633452,964.31,13.026706,77.56336,942.06
2025-08-06T18:29:00,343.703,60.243,16.297,60.243,16.297,60.243,8.148,30.121,954.3,1100.8,13.0268048,77.5633452,964.31,13.026706,77.56336,942.06
2025-08-06T18:29:00,343.803,60.376,16.197,60.376,16.197,60.376,8.099,30.188,954.0,1101.3,13.0268044,77.5633454,964.34,13.026706,77.56336,942.06
2025-08-06T18:29:00,343.882,60.483,16.118,60.483,16.118,60.483,8.059,30.241,953.7,1101.6,13.0268044,77.5633454,964.34,13.026706,77.56336,942.06
2025-08-06T18:29:00,343.946,60.568,16.054,60.568,16.054,60.568,8.027,30.284,953.5,1101.9,13.0268044,77.5633454,964.34,13.026706,77.56336,942.06
2025-08-06T18:29:00,343.997,60.637,16.003,60.637,16.003,60.637,8.002,30.318,953.3,1102.1,13.0268044,77.5633454,964.34,13.026706,77.56336,942.06
2025-08-06T18:29:00,344.037,60.691,15.963,60.691,15.963,60.691,7.981,30.346,953.2,1102.3,13.0268044,77.5633454,964.34,13.026706,77.56336,942.06
2025-08-06T18:29:00,344.07,60.735,15.93,60.735,15.93,60.735,7.965,30.368,953.1,1102.5,13.0268044,77.5633454,964.34,13.026706,77.56336,942.06
2025-08-06T18:29:00,344.11,60.732,15.89,60.732,15.89,60.732,7.945,30.366,953.0,1102.4,13.0268044,77.5633454,964.34,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.142,60.73,15.858,60.73,15.858,60.73,7.929,30.365,952.9,1102.4,13.0268044,77.5633454,964.34,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.167,60.728,15.833,60.728,15.833,60.728,7.916,30.364,952.8,1102.4,13.0268044,77.5633454,964.34,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.366,60.736,15.634,60.736,15.634,60.736,7.817,30.368,952.1,1102.5,13.0268037,77.5633471,964.18,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.525,60.743,15.475,60.743,15.475,60.743,7.738,30.371,951.6,1102.5,13.0268037,77.5633471,964.18,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.652,60.748,15.348,60.748,15.348,60.748,7.674,30.374,951.2,1102.5,13.0268037,77.5633471,964.18,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.753,60.753,15.247,60.753,15.247,60.753,7.623,30.376,950.8,1102.5,13.0268037,77.5633471,964.18,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.835,60.756,15.165,60.756,15.165,60.756,7.583,30.378,950.6,1102.5,13.0268037,77.5633471,964.18,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.9,60.759,15.1,60.759,15.1,60.759,7.55,30.379,950.3,1102.5,13.0268037,77.5633471,964.18,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.952,60.761,15.048,60.761,15.048,60.761,7.524,30.381,950.2,1102.5,13.0268037,77.5633471,964.18,13.0267052,77.56336,942.06
2025-08-06T18:29:01,344.923,60.737,15.077,60.737,15.077,60.737,7.538,30.368,950.3,1102.5,13.0268037,77.5633471,964.18,13.0267046,77.5633607,942.03
2025-08-06T18:29:01,344.939,60.694,15.061,60.694,15.061,60.694,7.531,30.347,950.2,1102.3,13.0268032,77.5633475,963.94,13.0267046,77.5633607,942.03
2025-08-06T18:29:01,344.951,60.659,15.049,60.659,15.049,60.659,7.524,30.329,950.2,1102.2,13.0268032,77.5633475,963.94,13.0267046,77.5633607,942.03
2025-08-06T18:29:01,344.961,60.631,15.039,60.631,15.039,60.631,7.52,30.316,950.1,1102.1,13.0268032,77.5633475,963.94,13.0267046,77.5633607,942.03
2025-08-06T18:29:01,344.969,60.609,15.031,60.609,15.031,60.609,7.516,30.304,950.1,1102.0,13.0268032,77.5633475,963.94,13.0267046,77.5633607,942.03
2025-08-06T18:29:01,344.975,60.591,15.025,60.591,15.025,60.591,7.513,30.296,950.1,1102.0,13.0268032,77.5633475,963.94,13.0267046,77.5633607,942.03
2025-08-06T18:29:01,344.826,60.533,15.174,60.533,15.174,60.533,7.587,30.266,950.6,1101.8,13.0268032,77.5633475,963.94,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.707,60.486,15.293,60.486,15.293,60.486,7.647,30.243,951.0,1101.6,13.0268032,77.5633475,963.94,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.611,60.449,15.389,60.449,15.389,60.449,7.694,30.225,951.3,1101.5,13.0268032,77.5633475,963.94,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.535,60.419,15.465,60.419,15.465,60.419,7.732,30.21,951.5,1101.4,13.0268032,77.5633475,963.94,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.53,60.389,15.47,60.389,15.47,60.389,7.735,30.195,951.6,1101.3,13.0268033,77.563348,963.92,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.526,60.366,15.474,60.366,15.474,60.366,7.737,30.183,951.6,1101.2,13.0268033,77.563348,963.92,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.523,60.346,15.477,60.346,15.477,60.346,7.739,30.173,951.6,1101.2,13.0268033,77.563348,963.92,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.52,60.331,15.48,60.331,15.48,60.331,7.74,30.166,951.6,1101.1,13.0268033,77.563348,963.92,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.518,60.319,15.482,60.319,15.482,60.319,7.741,30.159,951.6,1101.1,13.0268033,77.563348,963.92,13.0267038,77.5633622,942.02
2025-08-06T18:29:01,344.371,60.249,15.629,60.249,15.629,60.249,7.815,30.125,952.1,1100.8,13.0268033,77.563348,963.92,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,344.252,60.193,15.748,60.193,15.748,60.193,7.874,30.097,952.5,1100.6,13.0268033,77.563348,963.92,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,344.158,60.149,15.842,60.149,15.842,60.149,7.921,30.074,952.8,1100.5,13.0268033,77.563348,963.92,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,344.082,60.113,15.918,60.113,15.918,60.113,7.959,30.056,953.1,1100.4,13.0268033,77.563348,963.92,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,344.042,60.056,15.958,60.056,15.958,60.056,7.979,30.028,953.2,1100.2,13.0268033,77.5633482,963.78,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,344.01,60.011,15.99,60.011,15.99,60.011,7.995,30.006,953.3,1100.0,13.0268033,77.5633482,963.78,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,343.984,59.975,16.016,59.975,16.016,59.975,8.008,29.987,953.4,1099.9,13.0268033,77.5633482,963.78,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,343.963,59.946,16.037,59.946,16.037,59.946,8.019,29.973,953.5,1099.8,13.0268033,77.5633482,963.78,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,343.946,59.923,16.054,59.923,16.054,59.923,8.027,29.961,953.5,1099.7,13.0268033,77.5633482,963.78,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,343.933,59.904,16.067,59.904,16.067,59.904,8.033,29.952,953.6,1099.7,13.0268033,77.5633482,963.78,13.0267028,77.5633637,942.04
2025-08-06T18:29:01,343.724,58.805,16.276,58.805,16.276,58.805,8.138,29.403,954.3,1096.0,13.0268033,77.5633482,963.78,13.0267071,77.5633648,947.01
2025-08-06T18:29:01,343.624,58.936,16.376,58.936,16.376,58.936,8.188,29.468,954.6,1096.5,13.0268033,77.5633482,963.78,13.0267017,77.5633651,942.1
2025-08-06T18:29:01,343.543,59.041,16.457,59.041,16.457,59.041,8.229,29.521,954.9,1096.8,13.0268033,77.5633482,963.78,13.0267017,77.5633651,942.1
2025-08-06T18:29:01,343.382,59.079,16.618,59.079,16.618,59.079,8.309,29.539,955.4,1096.9,13.0268033,77.5633473,963.6,13.0267017,77.5633651,942.1
2025-08-06T18:29:01,343.254,59.109,16.746,59.109,16.746,59.109,8.373,29.555,955.8,1097.0,13.0268033,77.5633473,963.6,13.0267017,77.5633651,942.1
2025-08-06T18:29:01,343.151,59.133,16.849,59.133,16.849,59.133,8.424,29.567,956.2,1097.1,13.0268033,77.5633473,963.6,13.0267017,77.5633651,942.1
2025-08-06T18:29:01,342.945,59.091,17.055,59.091,17.055,59.091,8.528,29.545,956.9,1097.0,13.0268033,77.5633473,963.6,13.0267005,77.5633665,942.09
2025-08-06T18:29:01,342.78,59.056,17.22,59.056,17.22,59.056,8.61,29.528,957.4,1096.9,13.0268033,77.5633473,963.6,13.0267005,77.5633665,942.09
2025-08-06T18:29:01,342.648,59.029,17.352,59.029,17.352,59.029,8.676,29.515,957.8,1096.8,13.0268033,77.5633473,963.6,13.0267005,77.5633665,942.09
2025-08-06T18:29:02,342.542,59.007,17.458,59.007,17.458,59.007,8.729,29.504,958.2,1096.7,13.0268033,77.5633473,963.6,13.0267005,77.5633665,942.09
2025-08-06T18:29:02,342.458,58.99,17.542,58.99,17.542,58.99,8.771,29.495,958.5,1096.6,13.0268033,77.5633473,963.6,13.0267005,77.5633665,942.09
2025-08-06T18:29:02,342.248,58.942,17.752,58.942,17.752,58.942,8.876,29.471,959.2,1096.5,13.0268026,77.5633461,963.35,13.0267005,77.5633665,942.09
2025-08-06T18:29:02,342.081,58.904,17.919,58.904,17.919,58.904,8.96,29.452,959.7,1096.3,13.0268026,77.5633461,963.35,13.0267005,77.5633665,942.09
2025-08-06T18:29:02,341.947,58.873,18.053,58.873,18.053,58.873,9.027,29.436,960.2,1096.2,13.0268026,77.5633461,963.35,13.0267005,77.5633665,942.09
2025-08-06T18:29:02,341.839,58.848,18.161,58.848,18.161,58.848,9.08,29.424,960.5,1096.2,13.0268026,77.5633461,963.35,13.0267005,77.5633665,942.09
2025-08-06T18:29:02,341.641,58.777,18.359,58.777,18.359,58.777,9.179,29.388,961.2,1095.9,13.0268026,77.5633461,963.35,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.483,58.719,18.517,58.719,18.517,58.719,9.258,29.36,961.7,1095.7,13.0268026,77.5633461,963.35,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.356,58.673,18.644,58.673,18.644,58.673,9.322,29.337,962.1,1095.6,13.0268026,77.5633461,963.35,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.255,58.637,18.745,58.637,18.745,58.637,9.372,29.318,962.5,1095.5,13.0268026,77.5633461,963.35,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.174,58.607,18.826,58.607,18.826,58.607,9.413,29.304,962.8,1095.4,13.0268026,77.5633461,963.35,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.227,58.562,18.773,58.562,18.773,58.562,9.386,29.281,962.6,1095.2,13.0268007,77.5633476,962.82,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.27,58.526,18.73,58.526,18.73,58.526,9.365,29.263,962.4,1095.1,13.0268007,77.5633476,962.82,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.304,58.496,18.696,58.496,18.696,58.496,9.348,29.248,962.3,1095.0,13.0268007,77.5633476,962.82,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.331,58.473,18.669,58.473,18.669,58.473,9.334,29.237,962.2,1094.9,13.0268007,77.5633476,962.82,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.353,58.455,18.647,58.455,18.647,58.455,9.324,29.227,962.2,1094.8,13.0268007,77.5633476,962.82,13.0266994,77.5633678,942.05
2025-08-06T18:29:02,341.256,58.378,18.744,58.378,18.744,58.378,9.372,29.189,962.5,1094.6,13.0268007,77.5633476,962.82,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,341.179,58.316,18.821,58.316,18.821,58.316,9.41,29.158,962.7,1094.4,13.0268007,77.5633476,962.82,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,341.117,58.267,18.883,58.267,18.883,58.267,9.441,29.133,962.9,1094.2,13.0268007,77.5633476,962.82,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,341.068,58.227,18.932,58.227,18.932,58.227,9.466,29.114,963.1,1094.1,13.0268007,77.5633476,962.82,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,341.008,58.184,18.992,58.184,18.992,58.184,9.496,29.092,963.3,1093.9,13.0268003,77.5633475,962.69,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,340.961,58.149,19.039,58.149,19.039,58.149,9.52,29.075,963.5,1093.8,13.0268003,77.5633475,962.69,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,340.922,58.121,19.078,58.121,19.078,58.121,9.539,29.061,963.6,1093.7,13.0268003,77.5633475,962.69,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,340.892,58.099,19.108,58.099,19.108,58.099,9.554,29.05,963.7,1093.7,13.0268003,77.5633475,962.69,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,340.868,58.081,19.132,58.081,19.132,58.081,9.566,29.041,963.8,1093.6,13.0268003,77.5633475,962.69,13.0266983,77.5633691,942.05
2025-08-06T18:29:02,340.604,56.859,19.396,56.859,19.396,56.859,9.698,28.43,964.7,1089.5,13.0268003,77.5633475,962.69,13.0267023,77.5633705,946.93
2025-08-06T18:29:02,340.529,57.023,19.471,57.023,19.471,57.023,9.735,28.512,964.9,1090.1,13.0268003,77.5633475,962.69,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.469,57.155,19.531,57.155,19.531,57.155,9.765,28.577,965.1,1090.5,13.0268003,77.5633475,962.69,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.448,57.252,19.552,57.252,19.552,57.252,9.776,28.626,965.2,1090.8,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.43,57.329,19.57,57.329,19.57,57.329,9.785,28.665,965.2,1091.1,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.416,57.391,19.584,57.391,19.584,57.391,9.792,28.696,965.3,1091.3,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.405,57.441,19.595,57.441,19.595,57.441,9.798,28.721,965.3,1091.5,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.396,57.481,19.604,57.481,19.604,57.481,9.802,28.74,965.3,1091.6,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.389,57.513,19.611,57.513,19.611,57.513,9.806,28.756,965.4,1091.7,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.383,57.538,19.617,57.538,19.617,57.538,9.809,28.769,965.4,1091.8,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
2025-08-06T18:29:02,340.378,57.559,19.622,57.559,19.622,57.559,9.811,28.779,965.4,1091.9,13.0268001,77.5633478,962.61,13.0266971,77.5633704,942.04
