Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:39:03,353.444,-9.465,6.556,-9.465,6.556,0.0,3.278,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.443,-9.466,6.557,-9.466,6.557,0.0,3.278,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.443,-9.467,6.557,-9.467,6.557,0.0,3.279,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.442,-9.467,6.558,-9.467,6.558,0.0,3.279,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.442,-9.468,6.558,-9.468,6.558,0.0,3.279,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.441,-9.468,6.559,-9.468,6.559,0.0,3.279,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.441,-9.469,6.559,-9.469,6.559,0.0,3.279,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.441,-9.469,6.559,-9.469,6.559,0.0,3.28,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.441,-9.469,6.559,-9.469,6.559,0.0,3.28,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.441,-9.469,6.559,-9.469,6.559,0.0,3.28,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.44,-9.469,6.56,-9.469,6.56,0.0,3.28,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.44,-9.47,6.56,-9.47,6.56,0.0,3.28,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.44,-9.47,6.56,-9.47,6.56,0.0,3.28,0.0,921.9,900.0,13.03144,77.5643213,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.434,-9.482,6.566,-9.482,6.566,0.0,3.283,0.0,921.9,900.0,13.0314913,77.5643344,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.431,-9.487,6.569,-9.487,6.569,0.0,3.284,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.429,-9.492,6.571,-9.492,6.571,0.0,3.285,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.427,-9.496,6.573,-9.496,6.573,0.0,3.286,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.426,-9.498,6.574,-9.498,6.574,0.0,3.287,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.425,-9.501,6.575,-9.501,6.575,0.0,3.288,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.424,-9.503,6.576,-9.503,6.576,0.0,3.288,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.423,-9.504,6.577,-9.504,6.577,0.0,3.289,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.422,-9.505,6.578,-9.505,6.578,0.0,3.289,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.422,-9.506,6.578,-9.506,6.578,0.0,3.289,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.422,-9.507,6.578,-9.507,6.578,0.0,3.289,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:03,353.421,-9.508,6.579,-9.508,6.579,0.0,3.289,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.421,-9.508,6.579,-9.508,6.579,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.421,-9.508,6.579,-9.508,6.579,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.421,-9.509,6.579,-9.509,6.579,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.421,-9.509,6.579,-9.509,6.579,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.509,6.58,-9.509,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.509,6.58,-9.509,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.509,6.58,-9.509,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.51,6.58,-9.51,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.51,6.58,-9.51,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.51,6.58,-9.51,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.51,6.58,-9.51,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.42,-9.51,6.58,-9.51,6.58,0.0,3.29,0.0,921.9,900.0,13.0314748,77.5643303,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.412,-9.522,6.588,-9.522,6.588,0.0,3.294,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.406,-9.531,6.594,-9.531,6.594,0.0,3.297,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.401,-9.539,6.599,-9.539,6.599,0.0,3.3,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.396,-9.545,6.604,-9.545,6.604,0.0,3.302,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.393,-9.55,6.607,-9.55,6.607,0.0,3.303,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.391,-9.554,6.609,-9.554,6.609,0.0,3.305,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.388,-9.557,6.612,-9.557,6.612,0.0,3.306,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.387,-9.56,6.613,-9.56,6.613,0.0,3.307,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.385,-9.562,6.615,-9.562,6.615,0.0,3.307,0.0,922.0,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.384,-9.564,6.616,-9.564,6.616,0.0,3.308,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.383,-9.565,6.617,-9.565,6.617,0.0,3.308,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.383,-9.566,6.617,-9.566,6.617,0.0,3.309,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.382,-9.567,6.618,-9.567,6.618,0.0,3.309,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.382,-9.567,6.618,-9.567,6.618,0.0,3.309,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.381,-9.568,6.619,-9.568,6.619,0.0,3.309,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.381,-9.568,6.619,-9.568,6.619,0.0,3.309,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.381,-9.569,6.619,-9.569,6.619,0.0,3.31,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.381,-9.569,6.619,-9.569,6.619,0.0,3.31,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.381,-9.569,6.619,-9.569,6.619,0.0,3.31,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.38,-9.569,6.62,-9.569,6.62,0.0,3.31,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.38,-9.569,6.62,-9.569,6.62,0.0,3.31,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.38,-9.57,6.62,-9.57,6.62,0.0,3.31,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.38,-9.57,6.62,-9.57,6.62,0.0,3.31,0.0,922.1,900.0,13.031527,77.5643437,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.376,-9.576,6.624,-9.576,6.624,0.0,3.312,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.373,-9.581,6.627,-9.581,6.627,0.0,3.314,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.37,-9.584,6.63,-9.584,6.63,0.0,3.315,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.368,-9.588,6.632,-9.588,6.632,0.0,3.316,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.367,-9.59,6.633,-9.59,6.633,0.0,3.317,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.365,-9.592,6.635,-9.592,6.635,0.0,3.317,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.364,-9.594,6.636,-9.594,6.636,0.0,3.318,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.363,-9.595,6.637,-9.595,6.637,0.0,3.318,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.363,-9.596,6.637,-9.596,6.637,0.0,3.319,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.362,-9.597,6.638,-9.597,6.638,0.0,3.319,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:04,353.362,-9.597,6.638,-9.597,6.638,0.0,3.319,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.361,-9.598,6.639,-9.598,6.639,0.0,3.319,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.361,-9.598,6.639,-9.598,6.639,0.0,3.319,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.361,-9.599,6.639,-9.599,6.639,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.361,-9.599,6.639,-9.599,6.639,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.361,-9.599,6.639,-9.599,6.639,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.36,-9.599,6.64,-9.599,6.64,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.36,-9.599,6.64,-9.599,6.64,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.36,-9.6,6.64,-9.6,6.64,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.36,-9.6,6.64,-9.6,6.64,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.36,-9.6,6.64,-9.6,6.64,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.36,-9.6,6.64,-9.6,6.64,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.36,-9.6,6.64,-9.6,6.64,0.0,3.32,0.0,922.1,900.0,13.0315619,77.5643527,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.35,-9.614,6.65,-9.614,6.65,0.0,3.325,0.0,922.2,900.0,13.0316217,77.564368,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.344,-9.623,6.656,-9.623,6.656,0.0,3.328,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.339,-9.63,6.661,-9.63,6.661,0.0,3.33,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.335,-9.636,6.665,-9.636,6.665,0.0,3.332,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.332,-9.641,6.668,-9.641,6.668,0.0,3.334,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.33,-9.645,6.67,-9.645,6.67,0.0,3.335,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.328,-9.648,6.672,-9.648,6.672,0.0,3.336,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.326,-9.65,6.674,-9.65,6.674,0.0,3.337,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.325,-9.652,6.675,-9.652,6.675,0.0,3.337,0.0,922.2,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.324,-9.654,6.676,-9.654,6.676,0.0,3.338,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.323,-9.655,6.677,-9.655,6.677,0.0,3.338,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.323,-9.656,6.677,-9.656,6.677,0.0,3.339,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.322,-9.657,6.678,-9.657,6.678,0.0,3.339,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.322,-9.657,6.678,-9.657,6.678,0.0,3.339,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.321,-9.658,6.679,-9.658,6.679,0.0,3.339,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.321,-9.658,6.679,-9.658,6.679,0.0,3.339,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.321,-9.659,6.679,-9.659,6.679,0.0,3.34,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.321,-9.659,6.679,-9.659,6.679,0.0,3.34,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.321,-9.659,6.679,-9.659,6.679,0.0,3.34,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.32,-9.659,6.68,-9.659,6.68,0.0,3.34,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.32,-9.659,6.68,-9.659,6.68,0.0,3.34,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.32,-9.66,6.68,-9.66,6.68,0.0,3.34,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.32,-9.66,6.68,-9.66,6.68,0.0,3.34,0.0,922.3,900.0,13.031614,77.5643662,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.312,-9.67,6.688,-9.67,6.688,0.0,3.344,0.0,922.3,900.0,13.0316655,77.5643793,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.31,-9.674,6.69,-9.674,6.69,0.0,3.345,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.308,-9.677,6.692,-9.677,6.692,0.0,3.346,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.306,-9.68,6.694,-9.68,6.694,0.0,3.347,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.305,-9.682,6.695,-9.682,6.695,0.0,3.348,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.304,-9.683,6.696,-9.683,6.696,0.0,3.348,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.303,-9.685,6.697,-9.685,6.697,0.0,3.348,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.303,-9.686,6.697,-9.686,6.697,0.0,3.349,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.302,-9.687,6.698,-9.687,6.698,0.0,3.349,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.302,-9.687,6.698,-9.687,6.698,0.0,3.349,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.301,-9.688,6.699,-9.688,6.699,0.0,3.349,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:05,353.301,-9.688,6.699,-9.688,6.699,0.0,3.349,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.301,-9.689,6.699,-9.689,6.699,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.301,-9.689,6.699,-9.689,6.699,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.301,-9.689,6.699,-9.689,6.699,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.689,6.7,-9.689,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.689,6.7,-9.689,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.69,6.7,-9.69,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.69,6.7,-9.69,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.69,6.7,-9.69,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.69,6.7,-9.69,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.69,6.7,-9.69,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.69,6.7,-9.69,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.3,-9.69,6.7,-9.69,6.7,0.0,3.35,0.0,922.3,900.0,13.0316489,77.5643751,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.29,-9.702,6.71,-9.702,6.71,0.0,3.355,0.0,922.4,900.0,13.0317087,77.5643904,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.284,-9.712,6.716,-9.712,6.716,0.0,3.358,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.279,-9.719,6.721,-9.719,6.721,0.0,3.36,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.275,-9.725,6.725,-9.725,6.725,0.0,3.362,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.272,-9.73,6.728,-9.73,6.728,0.0,3.364,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.27,-9.734,6.73,-9.734,6.73,0.0,3.365,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.268,-9.737,6.732,-9.737,6.732,0.0,3.366,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.266,-9.74,6.734,-9.74,6.734,0.0,3.367,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.265,-9.742,6.735,-9.742,6.735,0.0,3.367,0.0,922.4,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.264,-9.744,6.736,-9.744,6.736,0.0,3.368,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.263,-9.745,6.737,-9.745,6.737,0.0,3.368,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.263,-9.746,6.737,-9.746,6.737,0.0,3.369,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.262,-9.747,6.738,-9.747,6.738,0.0,3.369,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.262,-9.747,6.738,-9.747,6.738,0.0,3.369,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.261,-9.748,6.739,-9.748,6.739,0.0,3.369,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.261,-9.748,6.739,-9.748,6.739,0.0,3.369,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.261,-9.749,6.739,-9.749,6.739,0.0,3.37,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.261,-9.749,6.739,-9.749,6.739,0.0,3.37,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.261,-9.749,6.739,-9.749,6.739,0.0,3.37,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.26,-9.749,6.74,-9.749,6.74,0.0,3.37,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.26,-9.749,6.74,-9.749,6.74,0.0,3.37,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.26,-9.75,6.74,-9.75,6.74,0.0,3.37,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.26,-9.75,6.74,-9.75,6.74,0.0,3.37,0.0,922.5,900.0,13.0317009,77.5643885,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.256,-9.756,6.744,-9.756,6.744,0.0,3.372,0.0,922.5,900.0,13.0317355,77.5643973,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.253,-9.761,6.747,-9.761,6.747,0.0,3.374,0.0,922.5,900.0,13.0317355,77.5643973,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.25,-9.764,6.75,-9.764,6.75,0.0,3.375,0.0,922.5,900.0,13.0317355,77.5643973,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.248,-9.768,6.752,-9.768,6.752,0.0,3.376,0.0,922.5,900.0,13.0317355,77.5643973,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.247,-9.77,6.753,-9.77,6.753,0.0,3.377,0.0,922.5,900.0,13.0317355,77.5643973,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.245,-9.772,6.755,-9.772,6.755,0.0,3.377,0.0,922.5,900.0,13.0317355,77.5643973,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:06,353.244,-9.774,6.756,-9.774,6.756,0.0,3.378,0.0,922.5,900.0,13.0317355,77.5643973,961.37,13.0278265,77.5631976,931.13
