Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,194.72,2.76,165.28,2.76,165.28,2.76,82.64,1.38,1450.9,909.2,13.0268733,77.5628376,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:44,197.7,2.74,162.3,2.74,162.3,2.74,81.15,1.37,1441.0,909.1,13.026887,77.5628199,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:45,197.7,2.74,162.3,2.74,162.3,2.74,81.15,1.37,1441.0,909.1,13.026887,77.5628199,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,196.53,2.75,163.47,2.75,163.47,2.75,81.735,1.375,1444.9,909.2,13.0268814,77.5628267,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.98,2.76,160.02,2.76,160.02,2.76,80.01,1.38,1433.4,909.2,13.0268983,77.5628071,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.98,2.76,160.02,2.76,160.02,2.76,80.01,1.38,1433.4,909.2,13.0268983,77.5628071,960.8,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,199.24,2.76,160.76,2.76,160.76,2.76,80.38,1.38,1435.9,909.2,13.0268945,77.5628111,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:45,202.26,2.78,157.74,2.78,157.74,2.78,78.87,1.39,1425.8,909.3,13.02691,77.5627947,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,201.07,2.79,158.93,2.79,158.93,2.79,79.465,1.395,1429.8,909.3,13.0269038,77.5628011,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,204.56,2.77,155.44,2.77,155.44,2.77,77.72,1.385,1418.1,909.2,13.026922,77.5627825,960.81,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:46,203.82,2.79,156.18,2.79,156.18,2.79,78.09,1.395,1420.6,909.3,13.0269181,77.5627864,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,205.65,2.76,154.35,2.76,154.35,2.76,77.175,1.38,1414.5,909.2,13.0269277,77.5627766,960.83,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:47,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,208.38,2.67,151.62,2.67,151.62,2.67,75.81,1.335,1405.4,908.9,13.0269421,77.5627621,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
2025-08-06T15:45:48,210.18,2.61,149.82,2.61,149.82,2.61,74.91,1.305,1399.4,908.7,13.0269519,77.5627528,960.82,13.0272124,77.563097,931.13
