Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T12:01:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:58,base,23.9756996,84.4997920,3558.89,10.00,10.00,1,0
2025-08-12T12:01:58,drone,11.3567028,83.8200917,903.44,10.00,10.00,0,0
2025-08-12T12:01:58,drone,11.2783764,84.0956960,891.60,10.00,10.00,0,0
2025-08-12T12:01:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:58,base,23.9741856,84.4998588,3558.48,10.00,10.00,1,0
2025-08-12T12:01:58,drone,11.0676852,84.8348388,860.07,10.00,10.00,0,0
2025-08-12T12:01:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:58,base,23.9726716,84.4999256,3558.07,10.00,10.00,1,0
2025-08-12T12:01:58,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:58,base,23.9711576,84.4999924,3557.65,10.00,10.00,1,0
2025-08-12T12:01:58,drone,11.0671139,84.8351555,859.99,10.00,10.00,0,0
2025-08-12T12:01:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:59,base,23.9696435,84.5000591,3557.24,10.00,10.00,1,0
2025-08-12T12:01:59,drone,10.9481279,85.2478590,842.39,10.00,10.00,0,0
2025-08-12T12:01:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:59,drone,10.9478259,85.2480160,842.35,10.00,10.00,0,0
2025-08-12T12:01:59,base,23.9681295,84.5001259,3556.83,10.00,10.00,1,0
2025-08-12T12:01:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:59,base,23.9666154,84.5001926,3556.41,10.00,10.00,1,0
2025-08-12T12:01:59,drone,11.0656855,84.8359473,859.79,10.00,10.00,0,0
2025-08-12T12:01:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:59,base,23.9651014,84.5002593,3556.00,10.00,10.00,1,0
2025-08-12T12:01:59,drone,11.0653999,84.8361057,859.75,10.00,10.00,0,0
2025-08-12T12:01:59,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:01:59,base,23.9635873,84.5003260,3555.59,10.00,10.00,1,0
2025-08-12T12:01:59,drone,10.9463161,85.2488011,842.14,10.00,10.00,0,0
2025-08-12T12:02:00,drone,10.9457121,85.2491151,842.06,10.00,10.00,0,0
2025-08-12T12:02:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:00,base,23.9620732,84.5003926,3555.18,10.00,10.00,1,0
2025-08-12T12:02:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:00,base,23.9605591,84.5004593,3554.76,10.00,10.00,1,0
2025-08-12T12:02:00,drone,10.9454101,85.2492721,842.02,10.00,10.00,0,0
2025-08-12T12:02:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:00,base,23.9590451,84.5005259,3554.35,10.00,10.00,1,0
2025-08-12T12:02:00,drone,11.1540678,84.5204018,872.97,10.00,10.00,0,0
2025-08-12T12:02:00,drone,11.1535214,84.5207206,872.90,10.00,10.00,0,0
2025-08-12T12:02:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:00,base,24.3870546,84.0614120,3671.98,10.00,10.00,1,0
2025-08-12T12:02:00,drone,11.1532482,84.5208799,872.86,10.00,10.00,0,0
2025-08-12T12:02:00,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:00,base,24.3855389,84.0614810,3671.57,10.00,10.00,1,0
2025-08-12T12:02:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:01,base,24.3840233,84.0615499,3671.15,10.00,10.00,1,0
2025-08-12T12:02:01,drone,11.1527018,84.5211986,872.78,10.00,10.00,0,0
2025-08-12T12:02:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:01,base,24.8107200,83.6194887,3789.95,10.00,10.00,1,0
2025-08-12T12:02:01,drone,11.1524287,84.5213580,872.74,10.00,10.00,0,0
2025-08-12T12:02:01,drone,11.3503176,83.8242896,902.53,10.00,10.00,0,0
2025-08-12T12:02:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:01,base,24.8092029,83.6195602,3789.53,10.00,10.00,1,0
2025-08-12T12:02:01,drone,11.3500719,83.8244511,902.49,10.00,10.00,0,0
2025-08-12T12:02:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:01,base,24.8076858,83.6196316,3789.10,10.00,10.00,1,0
2025-08-12T12:02:01,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:01,base,24.8061686,83.6197031,3788.68,10.00,10.00,1,0
2025-08-12T12:02:01,drone,11.3495807,83.8247740,902.42,10.00,10.00,0,0
2025-08-12T12:02:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:02,base,24.8046515,83.6197745,3788.25,10.00,10.00,1,0
2025-08-12T12:02:02,drone,11.3490895,83.8250969,902.35,10.00,10.00,0,0
2025-08-12T12:02:02,drone,11.4197439,83.5746629,913.09,10.00,10.00,0,0
2025-08-12T12:02:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:02,base,24.8031343,83.6198460,3787.83,10.00,10.00,1,0
2025-08-12T12:02:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:02,base,24.8016172,83.6199174,3787.40,10.00,10.00,1,0
2025-08-12T12:02:02,drone,11.3483526,83.8255813,902.25,10.00,10.00,0,0
2025-08-12T12:02:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:02,base,24.8001000,83.6199887,3786.98,10.00,10.00,1,0
2025-08-12T12:02:02,drone,11.4695756,83.3954115,920.70,10.00,10.00,0,0
2025-08-12T12:02:02,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:02,base,24.3703822,84.0621694,3667.38,10.00,10.00,1,0
2025-08-12T12:02:02,drone,11.2693994,84.1013188,890.32,10.00,10.00,0,0
2025-08-12T12:02:03,drone,11.2688863,84.1016401,890.25,10.00,10.00,0,0
2025-08-12T12:02:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:03,base,24.3688664,84.0622381,3666.96,10.00,10.00,1,0
2025-08-12T12:02:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:03,base,24.3673507,84.0623068,3666.54,10.00,10.00,1,0
2025-08-12T12:02:03,drone,11.2686298,84.1018007,890.22,10.00,10.00,0,0
2025-08-12T12:02:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:03,base,24.3658350,84.0623755,3666.13,10.00,10.00,1,0
2025-08-12T12:02:03,drone,11.2681167,84.1021220,890.14,10.00,10.00,0,0
2025-08-12T12:02:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:03,base,24.7925141,83.6203453,3784.86,10.00,10.00,1,0
2025-08-12T12:02:03,drone,11.3458961,83.8271960,901.89,10.00,10.00,0,0
2025-08-12T12:02:03,drone,11.3456505,83.8273575,901.86,10.00,10.00,0,0
2025-08-12T12:02:03,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:03,base,24.3628035,84.0625129,3665.29,10.00,10.00,1,0
2025-08-12T12:02:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:04,base,24.7894797,83.6204878,3784.01,10.00,10.00,1,0
2025-08-12T12:02:04,drone,11.3451592,83.8276804,901.79,10.00,10.00,0,0
2025-08-12T12:02:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:04,base,24.7879625,83.6205590,3783.59,10.00,10.00,1,0
2025-08-12T12:02:04,drone,11.3449135,83.8278419,901.75,10.00,10.00,0,0
2025-08-12T12:02:04,drone,11.3444222,83.8281648,901.68,10.00,10.00,0,0
2025-08-12T12:02:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:04,base,24.7864452,83.6206302,3783.16,10.00,10.00,1,0
2025-08-12T12:02:04,drone,11.3439308,83.8284878,901.61,10.00,10.00,0,0
2025-08-12T12:02:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:04,base,24.7849280,83.6207013,3782.74,10.00,10.00,1,0
2025-08-12T12:02:04,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:04,base,24.3552247,84.0628558,3663.20,10.00,10.00,1,0
2025-08-12T12:02:04,drone,11.4656891,83.3981773,920.13,10.00,10.00,0,0
2025-08-12T12:02:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:05,base,24.3537089,84.0629243,3662.78,10.00,10.00,1,0
2025-08-12T12:02:05,drone,11.2647816,84.1042106,889.67,10.00,10.00,0,0
2025-08-12T12:02:05,drone,11.1436855,84.5264577,871.51,10.00,10.00,0,0
2025-08-12T12:02:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:05,base,24.3521931,84.0629928,3662.36,10.00,10.00,1,0
2025-08-12T12:02:05,drone,11.1431390,84.5267764,871.44,10.00,10.00,0,0
2025-08-12T12:02:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:05,base,24.3506773,84.0630613,3661.94,10.00,10.00,1,0
2025-08-12T12:02:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:05,base,24.3491615,84.0631298,3661.52,10.00,10.00,1,0
2025-08-12T12:02:05,drone,11.1425924,84.5270952,871.36,10.00,10.00,0,0
2025-08-12T12:02:05,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:05,base,24.3476457,84.0631982,3661.11,10.00,10.00,1,0
2025-08-12T12:02:05,drone,11.1423191,84.5272546,871.32,10.00,10.00,0,0
2025-08-12T12:02:06,drone,11.1417726,84.5275733,871.25,10.00,10.00,0,0
2025-08-12T12:02:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:06,base,24.3461299,84.0632667,3660.69,10.00,10.00,1,0
2025-08-12T12:02:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:06,drone,11.1414993,84.5277327,871.21,10.00,10.00,0,0
2025-08-12T12:02:06,base,24.3446140,84.0633351,3660.27,10.00,10.00,1,0
2025-08-12T12:02:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:06,base,24.3430982,84.0634035,3659.85,10.00,10.00,1,0
2025-08-12T12:02:06,drone,11.0496840,84.8448157,857.55,10.00,10.00,0,0
2025-08-12T12:02:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:06,base,24.3415824,84.0634718,3659.43,10.00,10.00,1,0
2025-08-12T12:02:06,drone,10.8243846,85.6192460,824.43,10.00,10.00,0,0
2025-08-12T12:02:06,drone,10.8240682,85.6194018,824.39,10.00,10.00,0,0
2025-08-12T12:02:06,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:06,base,24.3400665,84.0635402,3659.02,10.00,10.00,1,0
2025-08-12T12:02:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:07,base,24.3385507,84.0636085,3658.60,10.00,10.00,1,0
2025-08-12T12:02:07,drone,10.8234354,85.6197134,824.30,10.00,10.00,0,0
2025-08-12T12:02:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:07,base,24.3370348,84.0636768,3658.18,10.00,10.00,1,0
2025-08-12T12:02:07,drone,10.8231190,85.6198692,824.26,10.00,10.00,0,0
2025-08-12T12:02:07,drone,10.8224862,85.6201808,824.17,10.00,10.00,0,0
2025-08-12T12:02:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:07,base,24.3355189,84.0637451,3657.76,10.00,10.00,1,0
2025-08-12T12:02:07,drone,10.8221698,85.6203366,824.13,10.00,10.00,0,0
2025-08-12T12:02:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:07,base,24.3340030,84.0638133,3657.34,10.00,10.00,1,0
2025-08-12T12:02:07,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:07,base,24.3324872,84.0638816,3656.93,10.00,10.00,1,0
2025-08-12T12:02:07,drone,10.8215370,85.6206482,824.04,10.00,10.00,0,0
2025-08-12T12:02:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:08,base,24.3309713,84.0639498,3656.51,10.00,10.00,1,0
2025-08-12T12:02:08,drone,10.8209042,85.6209598,823.96,10.00,10.00,0,0
2025-08-12T12:02:08,drone,10.8205877,85.6211156,823.91,10.00,10.00,0,0
2025-08-12T12:02:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:08,base,24.3294554,84.0640180,3656.09,10.00,10.00,1,0
2025-08-12T12:02:08,drone,10.5814366,86.4330657,789.37,10.00,10.00,0,0
2025-08-12T12:02:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:08,base,24.3279395,84.0640862,3655.67,10.00,10.00,1,0
2025-08-12T12:02:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:08,base,24.3264235,84.0641544,3655.25,10.00,10.00,1,0
2025-08-12T12:02:08,drone,10.8196385,85.6215830,823.78,10.00,10.00,0,0
2025-08-12T12:02:08,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:08,base,24.7739146,83.6005535,3779.67,10.00,10.00,1,0
2025-08-12T12:02:08,drone,11.0442532,84.8478247,856.80,10.00,10.00,0,0
2025-08-12T12:02:09,drone,11.0436815,84.8481414,856.72,10.00,10.00,0,0
2025-08-12T12:02:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:09,base,24.3233917,84.0642906,3654.42,10.00,10.00,1,0
2025-08-12T12:02:09,drone,11.0433957,84.8482998,856.68,10.00,10.00,0,0
2025-08-12T12:02:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:09,base,24.3218758,84.0643587,3654.00,10.00,10.00,1,0
2025-08-12T12:02:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:09,base,24.3203598,84.0644268,3653.58,10.00,10.00,1,0
2025-08-12T12:02:09,drone,11.0428240,84.8486166,856.60,10.00,10.00,0,0
2025-08-12T12:02:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:09,base,24.3188439,84.0644949,3653.17,10.00,10.00,1,0
2025-08-12T12:02:09,drone,11.0422522,84.8489333,856.52,10.00,10.00,0,0
2025-08-12T12:02:09,drone,11.0419664,84.8490917,856.48,10.00,10.00,0,0
2025-08-12T12:02:09,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:09,base,24.3173279,84.0645629,3652.75,10.00,10.00,1,0
2025-08-12T12:02:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:10,base,24.3158120,84.0646309,3652.33,10.00,10.00,1,0
2025-08-12T12:02:10,drone,11.0413946,84.8494084,856.40,10.00,10.00,0,0
2025-08-12T12:02:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:10,base,24.3142960,84.0646989,3651.91,10.00,10.00,1,0
2025-08-12T12:02:10,drone,11.2542604,84.1107978,888.17,10.00,10.00,0,0
2025-08-12T12:02:10,drone,11.2537471,84.1111192,888.10,10.00,10.00,0,0
2025-08-12T12:02:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:10,base,24.3127800,84.0647669,3651.49,10.00,10.00,1,0
2025-08-12T12:02:10,drone,11.2534905,84.1112799,888.07,10.00,10.00,0,0
2025-08-12T12:02:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:10,base,24.3112640,84.0648349,3651.08,10.00,10.00,1,0
2025-08-12T12:02:10,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:10,base,24.3097480,84.0649028,3650.66,10.00,10.00,1,0
2025-08-12T12:02:10,drone,11.2529771,84.1116012,887.99,10.00,10.00,0,0
2025-08-12T12:02:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:11,base,24.3082320,84.0649708,3650.24,10.00,10.00,1,0
2025-08-12T12:02:11,drone,11.2524638,84.1119225,887.92,10.00,10.00,0,0
2025-08-12T12:02:11,drone,11.2522071,84.1120832,887.88,10.00,10.00,0,0
2025-08-12T12:02:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:11,base,24.3067160,84.0650387,3649.82,10.00,10.00,1,0
2025-08-12T12:02:11,drone,11.2516937,84.1124046,887.81,10.00,10.00,0,0
2025-08-12T12:02:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:11,base,24.3052000,84.0651065,3649.41,10.00,10.00,1,0
2025-08-12T12:02:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:11,base,24.3036840,84.0651744,3648.99,10.00,10.00,1,0
2025-08-12T12:02:11,drone,11.4531104,83.4071264,918.32,10.00,10.00,0,0
2025-08-12T12:02:11,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:11,base,24.3021680,84.0652422,3648.57,10.00,10.00,1,0
2025-08-12T12:02:11,drone,11.4528816,83.4072892,918.28,10.00,10.00,0,0
2025-08-12T12:02:12,drone,11.4524241,83.4076146,918.22,10.00,10.00,0,0
2025-08-12T12:02:12,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:12,base,24.3006519,84.0653101,3648.15,10.00,10.00,1,0
2025-08-12T12:02:12,drone,11.4521953,83.4077773,918.19,10.00,10.00,0,0
2025-08-12T12:02:12,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:12,base,24.2991359,84.0653779,3647.74,10.00,10.00,1,0
2025-08-12T12:02:12,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:12,base,24.2976198,84.0654456,3647.32,10.00,10.00,1,0
2025-08-12T12:02:12,drone,11.4517377,83.4081028,918.12,10.00,10.00,0,0
2025-08-12T12:02:12,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:12,base,24.2961038,84.0655134,3646.90,10.00,10.00,1,0
2025-08-12T12:02:12,drone,11.4512802,83.4084282,918.05,10.00,10.00,0,0
2025-08-12T12:02:12,drone,11.4510514,83.4085910,918.02,10.00,10.00,0,0
2025-08-12T12:02:12,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:12,base,24.7227153,83.6236013,3765.36,10.00,10.00,1,0
2025-08-12T12:02:13,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:13,base,24.2930717,84.0656489,3646.07,10.00,10.00,1,0
2025-08-12T12:02:13,drone,11.4505938,83.4089164,917.96,10.00,10.00,0,0
2025-08-12T12:02:13,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:13,base,24.2915556,84.0657166,3645.65,10.00,10.00,1,0
2025-08-12T12:02:13,drone,11.4503650,83.4090791,917.92,10.00,10.00,0,0
2025-08-12T12:02:13,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:13,base,24.7181626,83.6238122,3764.09,10.00,10.00,1,0
2025-08-12T12:02:13,drone,11.4499074,83.4094046,917.86,10.00,10.00,0,0
2025-08-12T12:02:13,drone,11.2473298,84.1151361,887.19,10.00,10.00,0,0
2025-08-12T12:02:13,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:13,base,24.7166451,83.6238824,3763.67,10.00,10.00,1,0
2025-08-12T12:02:13,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:13,base,24.7151275,83.6239526,3763.25,10.00,10.00,1,0
2025-08-12T12:02:13,drone,11.2468164,84.1154574,887.12,10.00,10.00,0,0
2025-08-12T12:02:14,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:14,base,24.7136099,83.6240228,3762.82,10.00,10.00,1,0
2025-08-12T12:02:14,drone,11.2463029,84.1157788,887.05,10.00,10.00,0,0
2025-08-12T12:02:14,drone,11.2460462,84.1159394,887.01,10.00,10.00,0,0
2025-08-12T12:02:14,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:14,base,24.7120924,83.6240930,3762.40,10.00,10.00,1,0
2025-08-12T12:02:14,drone,11.2455327,84.1162608,886.94,10.00,10.00,0,0
2025-08-12T12:02:14,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:14,base,24.2824590,84.0661223,3643.14,10.00,10.00,1,0
2025-08-12T12:02:14,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:14,base,24.2809428,84.0661899,3642.73,10.00,10.00,1,0
2025-08-12T12:02:14,drone,11.2450193,84.1165822,886.86,10.00,10.00,0,0
2025-08-12T12:02:14,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:14,base,24.2794267,84.0662574,3642.31,10.00,10.00,1,0
2025-08-12T12:02:14,drone,11.2447625,84.1167428,886.83,10.00,10.00,0,0
2025-08-12T12:02:15,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:15,drone,11.2442490,84.1170642,886.75,10.00,10.00,0,0
2025-08-12T12:02:15,base,24.2779106,84.0663249,3641.89,10.00,10.00,1,0
2025-08-12T12:02:15,drone,11.2439923,84.1172249,886.72,10.00,10.00,0,0
2025-08-12T12:02:15,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:15,base,24.2763944,84.0663924,3641.48,10.00,10.00,1,0
2025-08-12T12:02:15,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:15,base,24.2748783,84.0664599,3641.06,10.00,10.00,1,0
2025-08-12T12:02:15,drone,11.2434788,84.1175463,886.65,10.00,10.00,0,0
2025-08-12T12:02:15,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:15,base,24.2733621,84.0665274,3640.64,10.00,10.00,1,0
2025-08-12T12:02:15,drone,11.2429653,84.1178676,886.57,10.00,10.00,0,0
2025-08-12T12:02:15,drone,11.0282421,84.8566937,854.57,10.00,10.00,0,0
2025-08-12T12:02:15,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:15,base,24.2718459,84.0665948,3640.22,10.00,10.00,1,0
2025-08-12T12:02:16,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:16,base,24.2703298,84.0666622,3639.81,10.00,10.00,1,0
2025-08-12T12:02:16,drone,11.2421950,84.1183497,886.46,10.00,10.00,0,0
2025-08-12T12:02:16,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:16,base,24.2688136,84.0667296,3639.39,10.00,10.00,1,0
2025-08-12T12:02:16,drone,11.2419382,84.1185104,886.43,10.00,10.00,0,0
2025-08-12T12:02:16,drone,11.2414247,84.1188317,886.36,10.00,10.00,0,0
2025-08-12T12:02:16,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:16,base,24.2672974,84.0667970,3638.97,10.00,10.00,1,0
2025-08-12T12:02:16,drone,11.2411679,84.1189924,886.32,10.00,10.00,0,0
2025-08-12T12:02:16,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:16,base,24.2657812,84.0668644,3638.55,10.00,10.00,1,0
2025-08-12T12:02:16,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:16,base,24.2642650,84.0669317,3638.14,10.00,10.00,1,0
2025-08-12T12:02:16,drone,11.2406544,84.1193138,886.25,10.00,10.00,0,0
2025-08-12T12:02:17,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:17,base,24.2627488,84.0669990,3637.72,10.00,10.00,1,0
2025-08-12T12:02:17,drone,11.2401408,84.1196352,886.17,10.00,10.00,0,0
2025-08-12T12:02:17,drone,11.2398840,84.1197958,886.14,10.00,10.00,0,0
2025-08-12T12:02:17,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:17,base,24.2612326,84.0670663,3637.30,10.00,10.00,1,0
2025-08-12T12:02:17,drone,11.2393705,84.1201172,886.06,10.00,10.00,0,0
2025-08-12T12:02:17,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:17,base,24.2597164,84.0671336,3636.89,10.00,10.00,1,0
2025-08-12T12:02:17,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:17,base,24.2582001,84.0672008,3636.47,10.00,10.00,1,0
2025-08-12T12:02:17,drone,11.4421271,83.4149376,916.73,10.00,10.00,0,0
2025-08-12T12:02:17,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:17,base,24.2566839,84.0672681,3636.05,10.00,10.00,1,0
2025-08-12T12:02:17,drone,11.4418982,83.4151004,916.70,10.00,10.00,0,0
2025-08-12T12:02:18,drone,11.4414405,83.4154258,916.63,10.00,10.00,0,0
2025-08-12T12:02:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:18,base,24.2551677,84.0673353,3635.64,10.00,10.00,1,0
2025-08-12T12:02:18,drone,11.4412116,83.4155886,916.60,10.00,10.00,0,0
2025-08-12T12:02:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:18,base,24.2536514,84.0674025,3635.22,10.00,10.00,1,0
2025-08-12T12:02:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:18,base,24.2521351,84.0674697,3634.80,10.00,10.00,1,0
2025-08-12T12:02:18,drone,11.4407538,83.4159141,916.54,10.00,10.00,0,0
2025-08-12T12:02:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:18,base,24.2506189,84.0675368,3634.38,10.00,10.00,1,0
2025-08-12T12:02:18,drone,11.4405249,83.4160768,916.50,10.00,10.00,0,0
2025-08-12T12:02:18,drone,11.2365456,84.1218848,885.66,10.00,10.00,0,0
2025-08-12T12:02:18,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:18,base,24.2491026,84.0676039,3633.97,10.00,10.00,1,0
2025-08-12T12:02:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:19,base,24.2475863,84.0676711,3633.55,10.00,10.00,1,0
2025-08-12T12:02:19,drone,11.2360320,84.1222062,885.59,10.00,10.00,0,0
2025-08-12T12:02:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:19,base,24.2460700,84.0677381,3633.13,10.00,10.00,1,0
2025-08-12T12:02:19,drone,11.2357752,84.1223669,885.55,10.00,10.00,0,0
2025-08-12T12:02:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:19,base,23.7941984,84.5281020,3509.54,10.00,10.00,1,0
2025-08-12T12:02:19,drone,11.4389227,83.4172161,916.27,10.00,10.00,0,0
2025-08-12T12:02:19,drone,11.4384649,83.4175416,916.21,10.00,10.00,0,0
2025-08-12T12:02:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:19,base,23.7926838,84.5281666,3509.13,10.00,10.00,1,0
2025-08-12T12:02:19,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:19,base,23.7911691,84.5282312,3508.72,10.00,10.00,1,0
2025-08-12T12:02:19,drone,11.4382360,83.4177043,916.17,10.00,10.00,0,0
2025-08-12T12:02:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:20,base,23.7896544,84.5282958,3508.31,10.00,10.00,1,0
2025-08-12T12:02:20,drone,11.6307320,82.7437135,945.68,10.00,10.00,0,0
2025-08-12T12:02:20,drone,11.6305298,82.7438781,945.65,10.00,10.00,0,0
2025-08-12T12:02:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:20,base,23.7881397,84.5283604,3507.90,10.00,10.00,1,0
2025-08-12T12:02:20,drone,11.4370914,83.4185181,916.01,10.00,10.00,0,0
2025-08-12T12:02:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:20,base,23.7866250,84.5284249,3507.49,10.00,10.00,1,0
2025-08-12T12:02:20,base,0.0000000,0.0000000,0.00,,,,
2025-08-12T12:02:20,base,23.7851103,84.5284894,3507.08,10.00,10.00,1,0
2025-08-12T12:02:20,drone,11.4368625,83.4186808,915.98,10.00,10.00,0,0
