Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:50:55,drone,13.0268060,77.5632761,951.58,0.95,1.53,3,11
2025-08-22T12:50:55,base,13.0265352,77.5632707,951.02,,,,
2025-08-22T12:50:55,base,13.0265335,77.5632666,941.56,0.53,0.89,4,21
2025-08-22T12:50:55,drone,13.0268075,77.5632759,951.05,,,,
2025-08-22T12:50:55,drone,13.0268075,77.5632759,951.05,0.95,1.53,3,11
2025-08-22T12:50:55,drone,13.0268069,77.5632768,951.18,,,,
2025-08-22T12:50:55,drone,13.0268069,77.5632768,951.18,0.95,1.53,3,11
2025-08-22T12:50:55,base,13.0265369,77.5632723,951.00,,,,
2025-08-22T12:50:55,base,13.0265352,77.5632682,941.49,0.53,0.89,4,21
2025-08-22T12:50:56,drone,13.0268066,77.5632768,951.11,,,,
2025-08-22T12:50:56,drone,13.0268066,77.5632768,951.11,0.95,1.53,3,11
2025-08-22T12:50:56,base,13.0265384,77.5632737,951.02,,,,
2025-08-22T12:50:56,base,13.0265367,77.5632700,941.46,0.53,0.89,4,21
2025-08-22T12:50:56,base,13.0265398,77.5632755,950.96,,,,
2025-08-22T12:50:56,base,13.0265379,77.5632719,941.44,0.53,0.89,4,21
2025-08-22T12:50:56,drone,13.0268063,77.5632770,951.06,,,,
2025-08-22T12:50:56,drone,13.0268063,77.5632770,951.06,0.95,1.53,3,11
2025-08-22T12:50:56,base,13.0265411,77.5632773,950.95,,,,
2025-08-22T12:50:56,base,13.0265393,77.5632740,941.41,0.53,0.89,4,21
2025-08-22T12:50:56,drone,13.0268061,77.5632775,951.08,,,,
2025-08-22T12:50:56,drone,13.0268061,77.5632775,951.08,0.95,1.53,3,11
2025-08-22T12:50:56,drone,13.0268053,77.5632778,951.19,,,,
2025-08-22T12:50:56,drone,13.0268053,77.5632778,951.19,0.95,1.53,3,11
2025-08-22T12:50:56,base,13.0265426,77.5632791,950.96,,,,
2025-08-22T12:50:56,base,13.0265407,77.5632760,941.41,0.53,0.89,4,21
2025-08-22T12:50:56,drone,13.0268050,77.5632781,951.09,,,,
2025-08-22T12:50:56,drone,13.0268050,77.5632781,951.09,0.95,1.53,3,11
2025-08-22T12:50:56,base,13.0265440,77.5632808,950.91,,,,
2025-08-22T12:50:56,base,13.0265421,77.5632780,941.41,0.53,0.89,4,21
2025-08-22T12:50:57,base,13.0265454,77.5632826,950.91,,,,
2025-08-22T12:50:57,base,13.0265434,77.5632799,941.39,0.53,0.89,4,21
2025-08-22T12:50:57,drone,13.0268050,77.5632795,951.03,,,,
2025-08-22T12:50:57,drone,13.0268050,77.5632795,951.03,0.95,1.53,3,11
2025-08-22T12:50:57,drone,13.0268046,77.5632806,951.23,,,,
2025-08-22T12:50:57,drone,13.0268046,77.5632806,951.23,0.95,1.53,3,11
2025-08-22T12:50:57,base,13.0265467,77.5632843,950.91,,,,
2025-08-22T12:50:57,base,13.0265448,77.5632817,941.41,0.53,0.89,4,21
2025-08-22T12:50:57,drone,13.0268039,77.5632821,951.49,,,,
2025-08-22T12:50:57,drone,13.0268039,77.5632821,951.49,0.95,1.53,3,11
2025-08-22T12:50:57,base,13.0265479,77.5632863,950.88,,,,
2025-08-22T12:50:57,base,13.0265461,77.5632835,941.42,0.53,0.89,4,21
2025-08-22T12:50:57,drone,13.0268038,77.5632834,951.43,,,,
2025-08-22T12:50:57,drone,13.0268038,77.5632834,951.43,0.95,1.53,3,11
2025-08-22T12:50:57,base,13.0265493,77.5632883,950.88,,,,
2025-08-22T12:50:57,base,13.0265476,77.5632855,941.40,0.53,0.89,4,21
2025-08-22T12:50:57,base,13.0265508,77.5632901,950.87,,,,
2025-08-22T12:50:57,base,13.0265489,77.5632876,941.42,0.53,0.89,4,21
2025-08-22T12:50:57,drone,13.0268039,77.5632844,951.31,,,,
2025-08-22T12:50:57,drone,13.0268039,77.5632844,951.31,0.95,1.53,3,11
2025-08-22T12:50:58,base,13.0265520,77.5632920,950.81,,,,
2025-08-22T12:50:58,drone,13.0268042,77.5632844,951.20,,,,
2025-08-22T12:50:58,drone,13.0268042,77.5632844,951.20,0.95,1.53,3,11
2025-08-22T12:50:58,base,13.0265501,77.5632894,941.41,0.53,0.89,4,21
2025-08-22T12:50:58,drone,13.0268037,77.5632842,951.38,,,,
2025-08-22T12:50:58,drone,13.0268037,77.5632842,951.38,0.95,1.53,3,11
2025-08-22T12:50:58,base,13.0265534,77.5632938,950.83,,,,
2025-08-22T12:50:58,base,13.0265515,77.5632915,941.39,0.53,0.89,4,21
2025-08-22T12:50:58,base,13.0265547,77.5632956,950.81,,,,
2025-08-22T12:50:58,base,13.0265529,77.5632936,941.38,0.53,0.89,4,21
2025-08-22T12:50:58,drone,13.0268030,77.5632837,951.66,,,,
2025-08-22T12:50:58,drone,13.0268030,77.5632837,951.66,0.95,1.53,3,11
2025-08-22T12:50:58,base,13.0265558,77.5632976,950.78,,,,
2025-08-22T12:50:58,base,13.0265541,77.5632958,941.35,0.53,0.89,4,21
2025-08-22T12:50:58,drone,13.0268021,77.5632834,952.03,,,,
2025-08-22T12:50:58,drone,13.0268021,77.5632834,952.03,0.95,1.53,3,11
2025-08-22T12:50:58,drone,13.0268025,77.5632828,951.91,,,,
2025-08-22T12:50:58,drone,13.0268025,77.5632828,951.91,0.95,1.53,3,11
2025-08-22T12:50:58,base,13.0265570,77.5632998,950.82,,,,
2025-08-22T12:50:58,base,13.0265552,77.5632980,941.35,0.53,0.89,4,21
2025-08-22T12:50:59,drone,13.0268020,77.5632827,952.05,,,,
2025-08-22T12:50:59,drone,13.0268020,77.5632827,952.05,0.95,1.53,3,11
2025-08-22T12:50:59,base,13.0265583,77.5633019,950.79,,,,
2025-08-22T12:50:59,base,13.0265565,77.5633000,941.39,0.53,0.89,4,21
2025-08-22T12:50:59,base,13.0265597,77.5633039,950.77,,,,
2025-08-22T12:50:59,base,13.0265578,77.5633020,941.36,0.53,0.89,4,21
2025-08-22T12:50:59,drone,13.0268021,77.5632831,951.91,,,,
2025-08-22T12:50:59,drone,13.0268021,77.5632831,951.91,0.95,1.53,3,11
2025-08-22T12:50:59,base,13.0265610,77.5633057,950.78,,,,
2025-08-22T12:50:59,base,13.0265591,77.5633040,941.36,0.57,0.94,4,20
2025-08-22T12:50:59,drone,13.0268026,77.5632831,951.69,,,,
2025-08-22T12:50:59,drone,13.0268026,77.5632831,951.69,0.95,1.53,3,11
2025-08-22T12:50:59,drone,13.0268024,77.5632833,951.77,,,,
2025-08-22T12:50:59,drone,13.0268024,77.5632833,951.77,0.95,1.53,3,11
2025-08-22T12:50:59,base,13.0265620,77.5633077,950.76,,,,
2025-08-22T12:50:59,base,13.0265604,77.5633061,941.37,0.57,0.94,4,20
2025-08-22T12:50:59,drone,13.0268025,77.5632833,951.83,,,,
2025-08-22T12:50:59,drone,13.0268025,77.5632833,951.83,0.95,1.53,3,11
2025-08-22T12:50:59,base,13.0265632,77.5633098,950.78,,,,
2025-08-22T12:50:59,base,13.0265617,77.5633084,941.34,0.57,0.94,4,20
2025-08-22T12:51:00,base,13.0265646,77.5633120,950.82,,,,
2025-08-22T12:51:00,base,13.0265631,77.5633106,941.36,0.57,0.94,4,20
2025-08-22T12:51:00,drone,13.0268021,77.5632835,951.97,,,,
2025-08-22T12:51:00,drone,13.0268021,77.5632835,951.97,0.95,1.53,3,11
2025-08-22T12:51:00,base,13.0265660,77.5633140,950.79,,,,
2025-08-22T12:51:00,drone,13.0268018,77.5632829,952.05,,,,
2025-08-22T12:51:00,base,13.0265646,77.5633125,941.34,0.57,0.94,4,20
2025-08-22T12:51:00,drone,13.0268018,77.5632829,952.05,0.95,1.53,3,11
2025-08-22T12:51:00,drone,13.0268026,77.5632822,951.89,,,,
2025-08-22T12:51:00,drone,13.0268026,77.5632822,951.89,0.95,1.53,3,11
2025-08-22T12:51:00,base,13.0265675,77.5633159,950.82,,,,
2025-08-22T12:51:00,base,13.0265661,77.5633144,941.31,0.57,0.94,4,20
2025-08-22T12:51:00,drone,13.0268030,77.5632834,951.76,,,,
2025-08-22T12:51:00,drone,13.0268030,77.5632834,951.76,0.95,1.53,3,11
2025-08-22T12:51:00,base,13.0265689,77.5633177,950.82,,,,
2025-08-22T12:51:00,base,13.0265674,77.5633162,941.31,0.57,0.94,4,20
2025-08-22T12:51:00,base,13.0265701,77.5633196,950.78,,,,
2025-08-22T12:51:00,base,13.0265688,77.5633180,941.28,0.57,0.94,4,20
2025-08-22T12:51:00,drone,13.0268027,77.5632846,951.72,,,,
2025-08-22T12:51:00,drone,13.0268027,77.5632846,951.72,0.95,1.53,3,11
2025-08-22T12:51:01,drone,13.0268022,77.5632855,951.78,,,,
2025-08-22T12:51:01,drone,13.0268022,77.5632855,951.78,0.95,1.53,3,11
2025-08-22T12:51:01,base,13.0265714,77.5633214,950.83,,,,
2025-08-22T12:51:01,base,13.0265702,77.5633200,941.25,0.57,0.94,4,20
2025-08-22T12:51:01,drone,13.0268020,77.5632853,951.78,,,,
2025-08-22T12:51:01,drone,13.0268020,77.5632853,951.78,0.95,1.53,3,11
2025-08-22T12:51:01,base,13.0265729,77.5633232,950.83,,,,
2025-08-22T12:51:01,base,13.0265716,77.5633220,941.33,0.57,0.94,4,20
2025-08-22T12:51:01,drone,13.0268022,77.5632846,951.72,,,,
2025-08-22T12:51:01,drone,13.0268022,77.5632846,951.72,0.95,1.53,3,11
2025-08-22T12:51:01,base,13.0265744,77.5633250,950.79,,,,
2025-08-22T12:51:01,base,13.0265730,77.5633236,941.27,0.57,0.94,4,20
2025-08-22T12:51:01,base,13.0265760,77.5633266,950.80,,,,
2025-08-22T12:51:01,base,13.0265747,77.5633252,941.24,0.57,0.94,4,20
2025-08-22T12:51:01,drone,13.0268022,77.5632838,951.75,,,,
2025-08-22T12:51:01,drone,13.0268022,77.5632838,951.75,0.95,1.53,3,11
2025-08-22T12:51:01,drone,13.0268022,77.5632840,951.85,,,,
2025-08-22T12:51:01,drone,13.0268022,77.5632840,951.85,0.95,1.53,3,11
2025-08-22T12:51:01,base,13.0265776,77.5633284,950.76,,,,
2025-08-22T12:51:01,base,13.0265762,77.5633268,941.25,0.57,0.94,4,20
2025-08-22T12:51:02,drone,13.0268013,77.5632850,952.22,,,,
2025-08-22T12:51:02,drone,13.0268013,77.5632850,952.22,0.95,1.53,3,11
2025-08-22T12:51:02,base,13.0265791,77.5633304,950.72,,,,
2025-08-22T12:51:02,base,13.0265779,77.5633283,941.18,0.57,0.94,4,20
2025-08-22T12:51:02,base,13.0265810,77.5633322,950.75,,,,
2025-08-22T12:51:02,base,13.0265801,77.5633300,941.16,0.57,0.94,4,20
2025-08-22T12:51:02,drone,13.0268006,77.5632848,952.49,,,,
2025-08-22T12:51:02,drone,13.0268006,77.5632848,952.49,0.95,1.53,3,11
2025-08-22T12:51:02,base,13.0265828,77.5633337,950.72,,,,
2025-08-22T12:51:02,base,13.0265820,77.5633316,941.21,0.57,0.94,4,20
2025-08-22T12:51:02,drone,13.0267991,77.5632852,952.85,,,,
2025-08-22T12:51:02,drone,13.0267991,77.5632852,952.85,0.95,1.53,3,11
2025-08-22T12:51:02,drone,13.0267989,77.5632853,952.89,,,,
2025-08-22T12:51:02,drone,13.0267989,77.5632853,952.89,0.95,1.53,3,11
2025-08-22T12:51:02,base,13.0265844,77.5633351,950.69,,,,
2025-08-22T12:51:02,base,13.0265838,77.5633333,941.17,0.53,0.89,4,21
2025-08-22T12:51:02,drone,13.0267997,77.5632853,952.67,,,,
2025-08-22T12:51:02,drone,13.0267997,77.5632853,952.67,0.95,1.53,3,11
2025-08-22T12:51:02,base,13.0265859,77.5633362,950.72,,,,
2025-08-22T12:51:02,base,13.0265854,77.5633350,941.16,0.53,0.89,4,21
2025-08-22T12:51:03,base,13.0265874,77.5633379,950.68,,,,
2025-08-22T12:51:03,base,13.0265868,77.5633368,941.16,0.53,0.89,4,21
2025-08-22T12:51:03,drone,13.0267994,77.5632859,952.76,,,,
2025-08-22T12:51:03,drone,13.0267994,77.5632859,952.76,0.95,1.53,3,11
2025-08-22T12:51:03,base,13.0265892,77.5633401,950.70,,,,
2025-08-22T12:51:03,base,13.0265886,77.5633388,941.14,0.53,0.89,4,21
2025-08-22T12:51:03,drone,13.0267990,77.5632863,952.91,,,,
2025-08-22T12:51:03,drone,13.0267990,77.5632863,952.91,0.95,1.53,3,11
2025-08-22T12:51:03,drone,13.0267984,77.5632869,953.11,,,,
2025-08-22T12:51:03,drone,13.0267984,77.5632869,953.11,0.95,1.53,3,11
2025-08-22T12:51:03,base,13.0265914,77.5633422,950.74,,,,
2025-08-22T12:51:03,base,13.0265908,77.5633406,941.13,0.53,0.89,4,21
2025-08-22T12:51:03,drone,13.0267984,77.5632876,953.10,,,,
2025-08-22T12:51:03,drone,13.0267984,77.5632876,953.10,0.95,1.53,3,11
2025-08-22T12:51:03,base,13.0265938,77.5633438,950.70,,,,
2025-08-22T12:51:03,base,13.0265931,77.5633421,941.16,0.53,0.89,4,21
2025-08-22T12:51:03,base,13.0265963,77.5633451,950.70,,,,
2025-08-22T12:51:03,base,13.0265952,77.5633433,941.11,0.53,0.89,4,21
2025-08-22T12:51:03,drone,13.0267986,77.5632881,952.95,,,,
2025-08-22T12:51:03,drone,13.0267986,77.5632881,952.95,0.95,1.53,3,11
2025-08-22T12:51:04,drone,13.0267977,77.5632890,953.20,,,,
2025-08-22T12:51:04,drone,13.0267977,77.5632890,953.20,0.95,1.53,3,11
2025-08-22T12:51:04,base,13.0265988,77.5633465,950.70,,,,
2025-08-22T12:51:04,base,13.0265974,77.5633442,941.11,0.53,0.89,4,21
2025-08-22T12:51:04,drone,13.0267972,77.5632893,953.29,,,,
2025-08-22T12:51:04,drone,13.0267972,77.5632893,953.29,0.95,1.53,3,11
2025-08-22T12:51:04,base,13.0266014,77.5633480,950.67,,,,
2025-08-22T12:51:04,base,13.0265999,77.5633452,941.06,0.53,0.89,4,21
2025-08-22T12:51:04,drone,13.0267960,77.5632897,953.57,,,,
2025-08-22T12:51:04,drone,13.0267960,77.5632897,953.57,0.95,1.53,3,11
2025-08-22T12:51:04,base,13.0266040,77.5633490,950.71,,,,
2025-08-22T12:51:04,base,13.0266027,77.5633464,941.04,0.53,0.89,4,21
2025-08-22T12:51:04,base,13.0266067,77.5633497,950.69,,,,
2025-08-22T12:51:04,base,13.0266052,77.5633474,941.05,0.53,0.89,4,21
2025-08-22T12:51:04,drone,13.0267955,77.5632900,953.71,,,,
2025-08-22T12:51:04,drone,13.0267955,77.5632900,953.71,0.95,1.53,3,11
2025-08-22T12:51:04,drone,13.0267945,77.5632907,953.96,,,,
2025-08-22T12:51:04,drone,13.0267945,77.5632907,953.96,0.95,1.53,3,11
2025-08-22T12:51:04,base,13.0266092,77.5633502,950.65,,,,
2025-08-22T12:51:04,base,13.0266074,77.5633483,941.00,0.53,0.89,4,21
2025-08-22T12:51:05,drone,13.0267942,77.5632911,954.03,,,,
2025-08-22T12:51:05,drone,13.0267942,77.5632911,954.03,0.95,1.53,3,11
2025-08-22T12:51:05,base,13.0266117,77.5633508,950.64,,,,
2025-08-22T12:51:05,base,13.0266096,77.5633491,940.92,0.53,0.89,4,21
2025-08-22T12:51:05,base,13.0266143,77.5633518,950.59,,,,
2025-08-22T12:51:05,base,13.0266122,77.5633498,940.89,0.53,0.89,4,21
2025-08-22T12:51:05,drone,13.0267948,77.5632907,953.84,,,,
2025-08-22T12:51:05,drone,13.0267948,77.5632907,953.84,0.95,1.53,3,11
2025-08-22T12:51:05,base,13.0266171,77.5633526,950.63,,,,
2025-08-22T12:51:05,base,13.0266150,77.5633506,940.84,0.53,0.89,4,21
2025-08-22T12:51:05,drone,13.0267949,77.5632902,953.79,,,,
2025-08-22T12:51:05,drone,13.0267949,77.5632902,953.79,0.95,1.53,3,11
2025-08-22T12:51:05,drone,13.0267946,77.5632890,954.04,,,,
2025-08-22T12:51:05,drone,13.0267946,77.5632890,954.04,0.95,1.53,3,11
2025-08-22T12:51:05,base,13.0266198,77.5633529,950.64,,,,
2025-08-22T12:51:05,base,13.0266177,77.5633513,940.81,0.53,0.89,4,21
2025-08-22T12:51:05,drone,13.0267945,77.5632886,954.15,,,,
2025-08-22T12:51:05,drone,13.0267945,77.5632886,954.15,0.95,1.53,3,11
2025-08-22T12:51:05,base,13.0266223,77.5633533,950.55,,,,
2025-08-22T12:51:05,base,13.0266201,77.5633520,940.78,0.53,0.89,4,21
2025-08-22T12:51:06,base,13.0266248,77.5633540,950.51,,,,
2025-08-22T12:51:06,base,13.0266227,77.5633527,940.66,0.53,0.89,4,21
2025-08-22T12:51:06,drone,13.0267942,77.5632885,954.35,,,,
2025-08-22T12:51:06,drone,13.0267942,77.5632885,954.35,0.95,1.51,3,11
2025-08-22T12:51:06,base,13.0266277,77.5633554,950.38,,,,
2025-08-22T12:51:06,base,13.0266256,77.5633535,940.55,0.53,0.89,4,21
2025-08-22T12:51:06,drone,13.0267938,77.5632878,954.67,,,,
2025-08-22T12:51:06,drone,13.0267938,77.5632878,954.67,0.95,1.51,3,11
2025-08-22T12:51:06,drone,13.0267943,77.5632873,954.62,,,,
2025-08-22T12:51:06,drone,13.0267943,77.5632873,954.62,0.95,1.51,3,11
2025-08-22T12:51:06,base,13.0266317,77.5633570,950.20,,,,
2025-08-22T12:51:06,base,13.0266292,77.5633540,940.33,0.53,0.89,4,21
2025-08-22T12:51:06,drone,13.0267943,77.5632866,954.74,,,,
2025-08-22T12:51:06,drone,13.0267943,77.5632866,954.74,0.95,1.51,3,11
2025-08-22T12:51:06,base,13.0266362,77.5633576,950.12,,,,
2025-08-22T12:51:06,base,13.0266336,77.5633539,940.17,0.53,0.89,4,21
2025-08-22T12:51:06,base,13.0266403,77.5633577,950.10,,,,
2025-08-22T12:51:06,base,13.0266380,77.5633537,940.00,0.53,0.89,4,21
2025-08-22T12:51:06,drone,13.0267951,77.5632856,954.64,,,,
2025-08-22T12:51:06,drone,13.0267951,77.5632856,954.64,0.95,1.51,3,11
2025-08-22T12:51:07,drone,13.0267954,77.5632853,954.69,,,,
2025-08-22T12:51:07,drone,13.0267954,77.5632853,954.69,0.95,1.51,3,11
2025-08-22T12:51:07,base,13.0266441,77.5633575,950.08,,,,
2025-08-22T12:51:07,base,13.0266420,77.5633542,939.91,0.51,0.85,4,22
2025-08-22T12:51:07,drone,13.0267952,77.5632847,954.81,,,,
2025-08-22T12:51:07,drone,13.0267952,77.5632847,954.81,0.95,1.51,3,11
2025-08-22T12:51:07,base,13.0266481,77.5633569,950.11,,,,
2025-08-22T12:51:07,base,13.0266460,77.5633547,939.92,0.53,0.89,4,21
2025-08-22T12:51:07,drone,13.0267953,77.5632853,954.81,,,,
2025-08-22T12:51:07,drone,13.0267953,77.5632853,954.81,0.95,1.51,3,11
2025-08-22T12:51:07,base,13.0266517,77.5633560,950.11,,,,
2025-08-22T12:51:07,base,13.0266496,77.5633546,939.91,0.53,0.89,4,21
2025-08-22T12:51:07,base,13.0266546,77.5633550,950.11,,,,
2025-08-22T12:51:07,base,13.0266525,77.5633546,939.86,0.53,0.89,4,21
2025-08-22T12:51:07,drone,13.0267949,77.5632865,955.01,,,,
2025-08-22T12:51:07,drone,13.0267949,77.5632865,955.01,0.95,1.51,3,11
2025-08-22T12:51:07,drone,13.0267948,77.5632867,955.17,,,,
2025-08-22T12:51:07,drone,13.0267948,77.5632867,955.17,0.95,1.51,3,11
2025-08-22T12:51:07,base,13.0266572,77.5633544,950.08,,,,
2025-08-22T12:51:07,base,13.0266552,77.5633549,939.85,0.51,0.85,4,22
2025-08-22T12:51:08,drone,13.0267940,77.5632870,955.57,,,,
2025-08-22T12:51:08,drone,13.0267940,77.5632870,955.57,0.95,1.51,3,11
2025-08-22T12:51:08,base,13.0266603,77.5633543,950.07,,,,
2025-08-22T12:51:08,base,13.0266581,77.5633551,939.77,0.51,0.85,4,22
2025-08-22T12:51:08,base,13.0266636,77.5633539,950.13,,,,
2025-08-22T12:51:08,base,13.0266612,77.5633551,939.74,0.51,0.85,4,22
2025-08-22T12:51:08,drone,13.0267941,77.5632869,955.62,,,,
2025-08-22T12:51:08,drone,13.0267941,77.5632869,955.62,0.95,1.51,3,11
2025-08-22T12:51:08,base,13.0266667,77.5633534,950.12,,,,
2025-08-22T12:51:08,base,13.0266644,77.5633551,939.74,0.51,0.85,4,22
2025-08-22T12:51:08,drone,13.0267937,77.5632875,955.78,,,,
2025-08-22T12:51:08,drone,13.0267937,77.5632875,955.78,0.95,1.51,3,11
2025-08-22T12:51:08,drone,13.0267937,77.5632883,955.70,,,,
2025-08-22T12:51:08,drone,13.0267937,77.5632883,955.70,0.95,1.51,3,11
2025-08-22T12:51:08,base,13.0266696,77.5633528,950.13,,,,
2025-08-22T12:51:08,base,13.0266670,77.5633551,939.71,0.51,0.85,4,22
2025-08-22T12:51:08,drone,13.0267939,77.5632888,955.65,,,,
2025-08-22T12:51:08,drone,13.0267939,77.5632888,955.65,0.95,1.51,3,11
2025-08-22T12:51:08,base,13.0266723,77.5633523,950.13,,,,
2025-08-22T12:51:08,base,13.0266694,77.5633549,939.72,0.51,0.85,4,22
2025-08-22T12:51:09,base,13.0266751,77.5633521,950.12,,,,
2025-08-22T12:51:09,base,13.0266720,77.5633547,939.70,0.51,0.85,4,22
2025-08-22T12:51:09,drone,13.0267935,77.5632885,955.79,,,,
2025-08-22T12:51:09,drone,13.0267935,77.5632885,955.79,0.95,1.51,3,11
2025-08-22T12:51:09,base,13.0266780,77.5633518,950.17,,,,
2025-08-22T12:51:09,base,13.0266748,77.5633541,939.64,0.53,0.89,4,21
2025-08-22T12:51:09,drone,13.0267925,77.5632892,956.12,,,,
2025-08-22T12:51:09,drone,13.0267925,77.5632892,956.12,0.95,1.51,3,11
2025-08-22T12:51:09,drone,13.0267927,77.5632897,956.08,,,,
2025-08-22T12:51:09,drone,13.0267927,77.5632897,956.08,0.95,1.51,3,11
2025-08-22T12:51:09,base,13.0266805,77.5633512,950.17,,,,
2025-08-22T12:51:09,base,13.0266775,77.5633536,939.66,0.51,0.85,4,22
2025-08-22T12:51:09,drone,13.0267918,77.5632908,956.50,,,,
2025-08-22T12:51:09,drone,13.0267918,77.5632908,956.50,0.95,1.51,3,11
2025-08-22T12:51:09,base,13.0266827,77.5633507,950.15,,,,
2025-08-22T12:51:09,base,13.0266799,77.5633533,939.58,0.51,0.85,4,22
2025-08-22T12:51:09,base,13.0266850,77.5633504,950.15,,,,
2025-08-22T12:51:09,base,13.0266825,77.5633532,939.58,0.51,0.85,4,22
2025-08-22T12:51:09,drone,13.0267923,77.5632911,956.48,,,,
2025-08-22T12:51:09,drone,13.0267923,77.5632911,956.48,0.95,1.51,3,11
2025-08-22T12:51:10,base,13.0266874,77.5633502,950.11,,,,
2025-08-22T12:51:10,drone,13.0267915,77.5632922,956.76,,,,
2025-08-22T12:51:10,drone,13.0267915,77.5632922,956.76,0.95,1.51,3,11
2025-08-22T12:51:10,base,13.0266852,77.5633528,939.55,0.51,0.85,4,22
2025-08-22T12:51:10,drone,13.0267917,77.5632935,956.53,,,,
2025-08-22T12:51:10,drone,13.0267917,77.5632935,956.53,0.95,1.51,3,11
2025-08-22T12:51:10,base,13.0266899,77.5633500,950.12,,,,
2025-08-22T12:51:10,base,13.0266878,77.5633525,939.48,0.51,0.85,4,22
2025-08-22T12:51:10,drone,13.0267910,77.5632952,956.64,,,,
2025-08-22T12:51:10,drone,13.0267910,77.5632952,956.64,0.95,1.51,3,11
2025-08-22T12:51:10,base,13.0266923,77.5633496,950.14,,,,
2025-08-22T12:51:10,base,13.0266905,77.5633521,939.52,0.51,0.85,4,22
2025-08-22T12:51:10,base,13.0266945,77.5633493,950.11,,,,
2025-08-22T12:51:10,base,13.0266932,77.5633518,939.51,0.51,0.85,4,22
2025-08-22T12:51:10,drone,13.0267913,77.5632958,956.58,,,,
2025-08-22T12:51:10,drone,13.0267913,77.5632958,956.58,0.95,1.51,3,11
2025-08-22T12:51:10,drone,13.0267913,77.5632966,956.56,,,,
2025-08-22T12:51:10,drone,13.0267913,77.5632966,956.56,0.95,1.51,3,11
2025-08-22T12:51:10,base,13.0266966,77.5633490,950.13,,,,
2025-08-22T12:51:10,base,13.0266958,77.5633519,939.49,0.51,0.85,4,22
2025-08-22T12:51:11,drone,13.0267911,77.5632977,956.46,,,,
2025-08-22T12:51:11,drone,13.0267911,77.5632977,956.46,0.95,1.51,3,11
2025-08-22T12:51:11,base,13.0266987,77.5633491,950.10,,,,
2025-08-22T12:51:11,base,13.0266979,77.5633521,939.51,0.51,0.85,4,22
2025-08-22T12:51:11,drone,13.0267907,77.5632987,956.60,,,,
2025-08-22T12:51:11,drone,13.0267907,77.5632987,956.60,0.95,1.51,3,11
2025-08-22T12:51:11,base,13.0267012,77.5633496,950.09,,,,
2025-08-22T12:51:11,base,13.0267004,77.5633522,939.53,0.51,0.85,4,22
2025-08-22T12:51:11,base,13.0267040,77.5633498,950.15,,,,
2025-08-22T12:51:11,base,13.0267035,77.5633520,939.60,0.51,0.85,4,22
2025-08-22T12:51:11,drone,13.0267907,77.5632989,956.70,,,,
2025-08-22T12:51:11,drone,13.0267907,77.5632989,956.70,0.95,1.51,3,11
2025-08-22T12:51:11,drone,13.0267907,77.5632995,956.70,,,,
2025-08-22T12:51:11,drone,13.0267907,77.5632995,956.70,0.95,1.51,3,11
2025-08-22T12:51:11,base,13.0267067,77.5633497,950.15,,,,
2025-08-22T12:51:11,base,13.0267065,77.5633515,939.64,0.51,0.85,4,22
2025-08-22T12:51:11,drone,13.0267897,77.5633003,957.07,,,,
2025-08-22T12:51:11,drone,13.0267897,77.5633003,957.07,0.95,1.51,3,11
2025-08-22T12:51:11,base,13.0267090,77.5633493,950.14,,,,
2025-08-22T12:51:11,base,13.0267090,77.5633511,939.60,0.51,0.85,4,22
2025-08-22T12:51:12,base,13.0267112,77.5633491,950.16,,,,
2025-08-22T12:51:12,base,13.0267112,77.5633510,939.60,0.51,0.85,4,22
2025-08-22T12:51:12,drone,13.0267888,77.5633010,957.28,,,,
2025-08-22T12:51:12,drone,13.0267888,77.5633010,957.28,0.95,1.51,3,11
2025-08-22T12:51:12,base,13.0267134,77.5633495,950.13,,,,
2025-08-22T12:51:12,base,13.0267137,77.5633511,939.62,0.51,0.85,4,22
2025-08-22T12:51:12,drone,13.0267886,77.5633011,957.32,,,,
2025-08-22T12:51:12,drone,13.0267886,77.5633011,957.32,0.95,1.51,3,11
2025-08-22T12:51:12,drone,13.0267886,77.5633008,957.33,,,,
2025-08-22T12:51:12,base,13.0267158,77.5633498,950.15,,,,
2025-08-22T12:51:12,drone,13.0267886,77.5633008,957.33,0.95,1.51,3,11
