Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-21T12:10:36,drone,13.0280713,77.5684533,1243.83,,,,
2025-08-21T12:10:36,drone,13.0280715,77.5684535,1244.08,1.21,2.00,6,10
2025-08-21T12:10:36,drone,13.0280696,77.5684529,1243.08,,,,
2025-08-21T12:10:36,drone,13.0280701,77.5684531,1243.48,1.21,2.00,6,10
2025-08-21T12:10:37,drone,13.0280679,77.5684524,1242.33,,,,
2025-08-21T12:10:37,drone,13.0280681,77.5684526,1242.58,1.21,2.00,6,10
2025-08-21T12:10:38,drone,13.0280662,77.5684519,1241.58,,,,
2025-08-21T12:10:38,drone,13.0280667,77.5684522,1241.98,1.21,2.00,6,10
2025-08-21T12:10:38,drone,13.0280646,77.5684515,1240.83,,,,
2025-08-21T12:10:38,drone,13.0280647,77.5684517,1241.08,1.21,2.00,6,10
2025-08-21T12:10:39,drone,13.0280629,77.5684510,1240.08,,,,
2025-08-21T12:10:39,drone,13.0280633,77.5684512,1240.48,1.21,2.00,6,10
2025-08-21T12:10:39,drone,13.0280612,77.5684506,1239.32,,,,
2025-08-21T12:10:39,drone,13.0280613,77.5684507,1239.58,1.21,2.00,6,10
2025-08-21T12:10:40,drone,13.0280595,77.5684501,1238.57,,,,
2025-08-21T12:10:40,drone,13.0280600,77.5684503,1238.98,1.21,2.00,6,10
2025-08-21T12:10:40,drone,13.0280578,77.5684496,1237.82,,,,
2025-08-21T12:10:40,drone,13.0280586,77.5684499,1238.38,1.21,2.00,6,10
2025-08-21T12:10:41,drone,13.0280561,77.5684492,1237.07,,,,
2025-08-21T12:10:41,drone,13.0280566,77.5684494,1237.48,1.21,2.00,6,10
2025-08-21T12:10:41,drone,13.0280544,77.5684487,1236.33,,,,
2025-08-21T12:10:41,drone,13.0280546,77.5684488,1236.59,1.21,2.00,6,10
2025-08-21T12:10:42,drone,13.0280528,77.5684483,1235.57,,,,
2025-08-21T12:10:42,drone,13.0280533,77.5684484,1235.99,1.21,2.00,6,10
2025-08-21T12:10:42,drone,13.0280511,77.5684478,1234.83,,,,
2025-08-21T12:10:42,drone,13.0280519,77.5684482,1235.39,1.21,2.00,6,10
2025-08-21T12:10:43,drone,13.0280494,77.5684473,1234.08,,,,
2025-08-21T12:10:43,drone,13.0280499,77.5684475,1234.50,1.21,2.00,6,10
2025-08-21T12:10:43,drone,13.0280477,77.5684469,1233.33,,,,
2025-08-21T12:10:43,drone,13.0280479,77.5684470,1233.60,1.21,2.00,6,10
2025-08-21T12:10:44,drone,13.0280460,77.5684464,1232.58,,,,
2025-08-21T12:10:44,drone,13.0280465,77.5684467,1233.00,1.21,2.00,6,10
2025-08-21T12:10:44,drone,13.0280443,77.5684459,1231.84,,,,
2025-08-21T12:10:44,drone,13.0280452,77.5684463,1232.40,1.21,2.00,6,10
2025-08-21T12:10:45,drone,13.0280426,77.5684455,1231.08,,,,
2025-08-21T12:10:45,drone,13.0280431,77.5684457,1231.49,1.21,2.00,6,10
2025-08-21T12:10:45,drone,13.0280409,77.5684450,1230.33,,,,
2025-08-21T12:10:45,drone,13.0280411,77.5684451,1230.59,1.21,2.00,6,10
2025-08-21T12:10:46,drone,13.0280393,77.5684445,1229.58,,,,
2025-08-21T12:10:46,drone,13.0280398,77.5684448,1229.99,1.21,2.00,6,10
2025-08-21T12:10:46,drone,13.0280376,77.5684441,1228.83,,,,
2025-08-21T12:10:46,drone,13.0280384,77.5684444,1229.39,1.21,2.00,6,10
2025-08-21T12:10:47,drone,13.0280359,77.5684436,1228.08,,,,
2025-08-21T12:10:47,drone,13.0280364,77.5684439,1228.48,1.21,2.00,6,10
2025-08-21T12:10:47,drone,13.0280342,77.5684432,1227.33,,,,
2025-08-21T12:10:47,drone,13.0280344,77.5684433,1227.58,1.21,2.00,6,10
2025-08-21T12:10:48,drone,13.0280325,77.5684427,1226.58,,,,
2025-08-21T12:10:48,drone,13.0280330,77.5684430,1226.98,1.21,2.00,6,10
2025-08-21T12:10:48,drone,13.0280308,77.5684422,1225.83,,,,
2025-08-21T12:10:48,drone,13.0280310,77.5684424,1226.08,1.21,2.00,6,10
2025-08-21T12:10:49,drone,13.0280291,77.5684418,1225.08,,,,
2025-08-21T12:10:49,drone,13.0280296,77.5684420,1225.48,1.21,2.00,6,10
2025-08-21T12:10:49,drone,13.0280275,77.5684413,1224.33,,,,
2025-08-21T12:10:49,drone,13.0280276,77.5684415,1224.58,1.21,2.00,6,10
2025-08-21T12:10:50,drone,13.0280258,77.5684408,1223.58,,,,
2025-08-21T12:10:50,drone,13.0280262,77.5684411,1223.98,1.21,2.00,6,10
2025-08-21T12:10:50,drone,13.0280241,77.5684404,1222.83,,,,
2025-08-21T12:10:50,drone,13.0280243,77.5684405,1223.08,1.21,2.00,6,10
2025-08-21T12:10:51,drone,13.0280224,77.5684399,1222.08,,,,
2025-08-21T12:10:51,drone,13.0280229,77.5684402,1222.48,1.21,2.00,6,10
2025-08-21T12:10:51,drone,13.0280207,77.5684394,1221.33,,,,
2025-08-21T12:10:51,drone,13.0280209,77.5684396,1221.58,1.21,2.00,6,10
2025-08-21T12:10:52,drone,13.0280191,77.5684390,1220.58,,,,
2025-08-21T12:10:52,drone,13.0280195,77.5684392,1220.98,1.21,2.00,6,10
2025-08-21T12:10:52,drone,13.0280174,77.5684385,1219.83,,,,
2025-08-21T12:10:52,drone,13.0280175,77.5684387,1220.08,1.21,2.00,6,10
2025-08-21T12:10:53,drone,13.0280157,77.5684381,1219.08,,,,
2025-08-21T12:10:53,drone,13.0280162,77.5684383,1219.49,1.21,2.00,6,10
2025-08-21T12:10:53,drone,13.0280140,77.5684376,1218.33,,,,
2025-08-21T12:10:53,drone,13.0280142,77.5684378,1218.59,1.21,2.00,6,10
2025-08-21T12:10:54,drone,13.0280123,77.5684371,1217.58,,,,
2025-08-21T12:10:54,drone,13.0280128,77.5684373,1217.99,1.21,2.00,6,10
2025-08-21T12:10:54,drone,13.0280106,77.5684367,1216.83,,,,
2025-08-21T12:10:54,drone,13.0280107,77.5684368,1217.10,1.21,2.00,6,10
2025-08-21T12:10:55,drone,13.0280089,77.5684362,1216.08,,,,
2025-08-21T12:10:55,drone,13.0280094,77.5684364,1216.50,1.21,2.00,6,10
2025-08-21T12:10:55,drone,13.0280072,77.5684357,1215.33,,,,
2025-08-21T12:10:55,drone,13.0280074,77.5684359,1215.60,1.21,2.00,6,10
2025-08-21T12:10:56,drone,13.0280055,77.5684353,1214.58,,,,
2025-08-21T12:10:56,drone,13.0280060,77.5684355,1215.00,1.21,2.00,6,10
2025-08-21T12:10:56,drone,13.0280039,77.5684348,1213.83,,,,
2025-08-21T12:10:56,drone,13.0280040,77.5684349,1214.10,1.21,2.00,6,10
2025-08-21T12:10:57,drone,13.0280022,77.5684343,1213.08,,,,
2025-08-21T12:10:57,drone,13.0280027,77.5684345,1213.51,1.21,2.00,6,10
2025-08-21T12:10:57,drone,13.0280005,77.5684339,1212.33,,,,
2025-08-21T12:10:57,drone,13.0280007,77.5684340,1212.61,1.21,2.00,6,10
2025-08-21T12:10:58,drone,13.0279988,77.5684334,1211.59,,,,
2025-08-21T12:10:58,drone,13.0279993,77.5684336,1212.01,1.21,2.00,6,10
2025-08-21T12:10:58,drone,13.0279971,77.5684330,1210.84,,,,
2025-08-21T12:10:58,drone,13.0279973,77.5684330,1211.11,1.21,2.00,6,10
2025-08-21T12:10:59,drone,13.0279954,77.5684325,1210.09,,,,
2025-08-21T12:10:59,drone,13.0279960,77.5684328,1210.51,1.21,2.00,6,10
2025-08-21T12:10:59,drone,13.0279938,77.5684320,1209.34,,,,
2025-08-21T12:10:59,drone,13.0279939,77.5684321,1209.60,1.21,2.00,6,10
2025-08-21T12:11:00,drone,13.0279921,77.5684316,1208.59,,,,
2025-08-21T12:11:00,drone,13.0279926,77.5684318,1209.00,1.21,2.00,6,10
2025-08-21T12:11:00,drone,13.0279904,77.5684311,1207.84,,,,
2025-08-21T12:11:00,drone,13.0279905,77.5684312,1208.10,1.21,2.00,6,10
2025-08-21T12:11:01,drone,13.0279887,77.5684306,1207.09,,,,
2025-08-21T12:11:01,drone,13.0279892,77.5684309,1207.49,1.21,2.00,6,10
2025-08-21T12:11:01,drone,13.0279870,77.5684302,1206.34,,,,
2025-08-21T12:11:01,drone,13.0279872,77.5684304,1206.59,1.21,2.00,6,10
2025-08-21T12:11:02,drone,13.0279853,77.5684297,1205.59,,,,
2025-08-21T12:11:02,drone,13.0279858,77.5684300,1205.99,1.21,2.00,6,10
2025-08-21T12:11:02,drone,13.0279836,77.5684293,1204.84,,,,
2025-08-21T12:11:02,drone,13.0279838,77.5684293,1205.09,1.21,2.00,6,10
2025-08-21T12:11:03,drone,13.0279819,77.5684288,1204.08,,,,
2025-08-21T12:11:03,drone,13.0279825,77.5684290,1204.49,1.21,2.00,6,10
2025-08-21T12:11:03,drone,13.0279803,77.5684283,1203.34,,,,
2025-08-21T12:11:03,drone,13.0279804,77.5684285,1203.58,1.21,2.00,6,10
2025-08-21T12:11:04,drone,13.0279786,77.5684278,1202.58,,,,
2025-08-21T12:11:04,drone,13.0279791,77.5684281,1202.98,1.21,2.00,6,10
2025-08-21T12:11:04,drone,13.0279769,77.5684274,1201.83,,,,
2025-08-21T12:11:04,drone,13.0279770,77.5684276,1202.08,1.21,2.00,6,10
2025-08-21T12:11:05,drone,13.0279752,77.5684269,1201.08,,,,
2025-08-21T12:11:05,drone,13.0279757,77.5684272,1201.48,1.21,2.00,6,10
2025-08-21T12:11:05,drone,13.0279735,77.5684265,1200.33,,,,
2025-08-21T12:11:05,drone,13.0279743,77.5684268,1200.88,1.21,2.00,6,10
2025-08-21T12:11:06,drone,13.0279718,77.5684260,1199.58,,,,
2025-08-21T12:11:06,drone,13.0279723,77.5684263,1199.98,1.21,2.00,6,10
2025-08-21T12:11:06,drone,13.0279701,77.5684255,1198.82,,,,
2025-08-21T12:11:06,drone,13.0279703,77.5684257,1199.08,1.21,2.00,6,10
2025-08-21T12:11:07,drone,13.0279684,77.5684251,1198.07,,,,
2025-08-21T12:11:07,drone,13.0279689,77.5684253,1198.48,1.21,2.00,6,10
2025-08-21T12:11:07,drone,13.0279668,77.5684246,1197.32,,,,
2025-08-21T12:11:07,drone,13.0279676,77.5684249,1197.88,1.21,2.00,6,10
2025-08-21T12:11:08,drone,13.0279651,77.5684241,1196.57,,,,
2025-08-21T12:11:08,drone,13.0279656,77.5684244,1196.98,1.21,2.00,6,10
2025-08-21T12:11:08,drone,13.0279634,77.5684237,1195.82,,,,
2025-08-21T12:11:08,drone,13.0279636,77.5684239,1196.08,1.21,2.00,6,10
2025-08-21T12:11:09,drone,13.0279617,77.5684232,1195.07,,,,
2025-08-21T12:11:09,drone,13.0279622,77.5684235,1195.48,1.21,2.00,6,10
2025-08-21T12:11:09,drone,13.0279600,77.5684228,1194.32,,,,
2025-08-21T12:11:09,drone,13.0279609,77.5684230,1194.89,1.21,2.00,6,10
2025-08-21T12:11:10,drone,13.0279583,77.5684223,1193.57,,,,
2025-08-21T12:11:10,drone,13.0279588,77.5684225,1193.99,1.21,2.00,6,10
2025-08-21T12:11:10,drone,13.0279566,77.5684218,1192.82,,,,
2025-08-21T12:11:10,drone,13.0279568,77.5684220,1193.09,1.21,2.00,6,10
2025-08-21T12:11:11,drone,13.0279549,77.5684213,1192.07,,,,
2025-08-21T12:11:11,drone,13.0279554,77.5684215,1192.49,1.21,2.00,6,10
2025-08-21T12:11:11,drone,13.0279532,77.5684209,1191.32,,,,
2025-08-21T12:11:11,drone,13.0279541,77.5684212,1191.89,1.21,2.00,6,10
2025-08-21T12:11:12,drone,13.0279516,77.5684204,1190.57,,,,
2025-08-21T12:11:12,drone,13.0279521,77.5684206,1190.99,1.21,2.00,6,10
2025-08-21T12:11:12,drone,13.0279499,77.5684200,1189.82,,,,
2025-08-21T12:11:12,drone,13.0279500,77.5684201,1190.09,1.21,2.00,6,10
2025-08-21T12:11:13,drone,13.0279482,77.5684195,1189.07,,,,
2025-08-21T12:11:13,drone,13.0279487,77.5684197,1189.49,1.21,2.00,6,10
2025-08-21T12:11:13,drone,13.0279465,77.5684190,1188.32,,,,
2025-08-21T12:11:13,drone,13.0279467,77.5684191,1188.59,1.21,2.00,6,10
2025-08-21T12:11:14,drone,13.0279448,77.5684186,1187.57,,,,
2025-08-21T12:11:14,drone,13.0279453,77.5684187,1187.98,1.21,2.00,6,10
2025-08-21T12:11:14,drone,13.0279431,77.5684181,1186.82,,,,
2025-08-21T12:11:14,drone,13.0279433,77.5684182,1187.08,1.21,2.00,6,10
2025-08-21T12:11:15,drone,13.0279414,77.5684177,1186.06,,,,
2025-08-21T12:11:15,drone,13.0279420,77.5684178,1186.47,1.21,2.00,6,10
2025-08-21T12:11:15,drone,13.0279398,77.5684172,1185.31,,,,
2025-08-21T12:11:15,drone,13.0279399,77.5684173,1185.57,1.21,2.00,6,10
2025-08-21T12:11:16,drone,13.0279381,77.5684167,1184.56,,,,
2025-08-21T12:11:16,drone,13.0279386,77.5684170,1184.97,1.21,2.00,6,10
2025-08-21T12:11:16,drone,13.0279364,77.5684163,1183.81,,,,
2025-08-21T12:11:16,drone,13.0279365,77.5684164,1184.06,1.21,2.00,6,10
2025-08-21T12:11:17,drone,13.0279347,77.5684158,1183.06,,,,
2025-08-21T12:11:17,drone,13.0279352,77.5684161,1183.46,1.21,2.00,6,10
2025-08-21T12:11:17,drone,13.0279330,77.5684153,1182.30,,,,
2025-08-21T12:11:17,drone,13.0279332,77.5684154,1182.56,1.21,2.00,6,10
2025-08-21T12:11:18,drone,13.0279313,77.5684149,1181.55,,,,
2025-08-21T12:11:18,drone,13.0279318,77.5684151,1181.96,1.21,2.00,6,10
2025-08-21T12:11:18,drone,13.0279296,77.5684144,1180.80,,,,
2025-08-21T12:11:18,drone,13.0279298,77.5684146,1181.06,1.21,2.00,6,10
2025-08-21T12:11:19,drone,13.0279279,77.5684139,1180.05,,,,
2025-08-21T12:11:19,drone,13.0279284,77.5684142,1180.45,1.21,2.00,6,10
2025-08-21T12:11:19,drone,13.0279262,77.5684135,1179.30,,,,
2025-08-21T12:11:19,drone,13.0279264,77.5684135,1179.55,1.21,2.00,6,10
2025-08-21T12:11:20,drone,13.0279245,77.5684130,1178.55,,,,
2025-08-21T12:11:20,drone,13.0279250,77.5684133,1178.95,1.21,2.00,6,10
2025-08-21T12:11:20,drone,13.0279229,77.5684125,1177.80,,,,
2025-08-21T12:11:20,drone,13.0279230,77.5684127,1178.05,1.21,2.00,6,10
2025-08-21T12:11:21,drone,13.0279212,77.5684121,1177.04,,,,
2025-08-21T12:11:21,drone,13.0279217,77.5684123,1177.45,1.21,2.00,6,10
2025-08-21T12:11:21,drone,13.0279195,77.5684116,1176.29,,,,
2025-08-21T12:11:21,drone,13.0279196,77.5684118,1176.55,1.21,2.00,6,10
2025-08-21T12:11:22,drone,13.0279178,77.5684111,1175.54,,,,
2025-08-21T12:11:22,drone,13.0279183,77.5684114,1175.95,1.21,2.00,6,10
2025-08-21T12:11:22,drone,13.0279161,77.5684107,1174.79,,,,
2025-08-21T12:11:22,drone,13.0279163,77.5684109,1175.05,1.21,2.00,6,10
2025-08-21T12:11:23,drone,13.0279144,77.5684102,1174.04,,,,
2025-08-21T12:11:23,drone,13.0279149,77.5684105,1174.45,1.21,2.00,6,10
2025-08-21T12:11:23,drone,13.0279127,77.5684098,1173.29,,,,
2025-08-21T12:11:23,drone,13.0279129,77.5684099,1173.56,1.21,2.00,6,10
2025-08-21T12:11:24,drone,13.0279110,77.5684093,1172.54,,,,
2025-08-21T12:11:24,drone,13.0279116,77.5684096,1172.96,1.21,2.00,6,10
2025-08-21T12:11:24,drone,13.0279094,77.5684088,1171.79,,,,
2025-08-21T12:11:24,drone,13.0279095,77.5684090,1172.06,1.21,2.00,6,10
2025-08-21T12:11:25,drone,13.0279077,77.5684084,1171.04,,,,
2025-08-21T12:11:25,drone,13.0279082,77.5684086,1171.46,1.21,2.00,6,10
2025-08-21T12:11:25,drone,13.0279060,77.5684079,1170.29,,,,
2025-08-21T12:11:25,drone,13.0279062,77.5684081,1170.56,1.21,2.00,6,10
2025-08-21T12:11:26,drone,13.0279043,77.5684074,1169.54,,,,
2025-08-21T12:11:26,drone,13.0279048,77.5684077,1169.96,1.21,2.00,6,10
2025-08-21T12:11:26,drone,13.0279026,77.5684070,1168.79,,,,
2025-08-21T12:11:26,drone,13.0279028,77.5684071,1169.05,1.21,2.00,6,10
2025-08-21T12:11:27,drone,13.0279009,77.5684065,1168.04,,,,
2025-08-21T12:11:27,drone,13.0279014,77.5684067,1168.45,1.21,2.00,6,10
2025-08-21T12:11:27,drone,13.0278992,77.5684060,1167.29,,,,
2025-08-21T12:11:27,drone,13.0278994,77.5684062,1167.55,1.21,2.00,6,10
2025-08-21T12:11:28,drone,13.0278975,77.5684056,1166.54,,,,
2025-08-21T12:11:28,drone,13.0278981,77.5684058,1166.94,1.21,2.00,6,10
2025-08-21T12:11:28,drone,13.0278959,77.5684051,1165.79,,,,
2025-08-21T12:11:28,drone,13.0278960,77.5684053,1166.04,1.21,2.00,6,10
2025-08-21T12:11:29,drone,13.0278942,77.5684047,1165.03,,,,
2025-08-21T12:11:29,drone,13.0278947,77.5684048,1165.43,1.21,2.00,6,10
2025-08-21T12:11:29,drone,13.0278925,77.5684042,1164.28,,,,
2025-08-21T12:11:29,drone,13.0278926,77.5684043,1164.53,1.21,2.00,6,10
2025-08-21T12:11:30,drone,13.0278908,77.5684037,1163.53,,,,
2025-08-21T12:11:30,drone,13.0278913,77.5684039,1163.92,1.21,2.00,6,10
2025-08-21T12:11:30,drone,13.0278891,77.5684032,1162.78,,,,
2025-08-21T12:11:30,drone,13.0278899,77.5684036,1163.33,1.21,2.00,6,10
2025-08-21T12:11:31,drone,13.0278874,77.5684028,1162.03,,,,
2025-08-21T12:11:31,drone,13.0278879,77.5684030,1162.42,1.21,2.00,6,10
2025-08-21T12:11:31,drone,13.0278857,77.5684023,1161.28,,,,
2025-08-21T12:11:31,drone,13.0278859,77.5684024,1161.52,1.21,2.00,6,10
2025-08-21T12:11:32,drone,13.0278840,77.5684019,1160.52,,,,
2025-08-21T12:11:32,drone,13.0278845,77.5684020,1160.91,1.21,2.00,6,10
2025-08-21T12:11:32,drone,13.0278823,77.5684014,1159.77,,,,
2025-08-21T12:11:32,drone,13.0278832,77.5684018,1160.32,1.21,2.00,6,10
2025-08-21T12:11:33,drone,13.0278807,77.5684009,1159.02,,,,
2025-08-21T12:11:33,drone,13.0278812,77.5684012,1159.41,1.21,2.00,6,10
2025-08-21T12:11:33,drone,13.0278790,77.5684005,1158.27,,,,
2025-08-21T12:11:33,drone,13.0278791,77.5684006,1158.52,1.21,2.00,6,10
2025-08-21T12:11:34,drone,13.0278773,77.5684000,1157.51,,,,
2025-08-21T12:11:34,drone,13.0278778,77.5684003,1157.91,1.21,2.00,6,10
2025-08-21T12:11:34,drone,13.0278756,77.5683995,1156.76,,,,
2025-08-21T12:11:34,drone,13.0278764,77.5683999,1157.32,1.21,2.00,6,10
2025-08-21T12:11:35,drone,13.0278739,77.5683991,1156.01,,,,
2025-08-21T12:11:35,drone,13.0278744,77.5683993,1156.42,1.21,2.00,6,10
2025-08-21T12:11:35,drone,13.0278722,77.5683986,1155.26,,,,
2025-08-21T12:11:35,drone,13.0278724,77.5683988,1155.53,1.21,2.00,6,10
2025-08-21T12:11:36,drone,13.0278705,77.5683981,1154.51,,,,
2025-08-21T12:11:36,drone,13.0278710,77.5683984,1154.92,1.21,2.00,6,10
2025-08-21T12:11:36,drone,13.0278688,77.5683977,1153.76,,,,
2025-08-21T12:11:36,drone,13.0278697,77.5683980,1154.33,1.21,2.00,6,10
2025-08-21T12:11:37,drone,13.0278672,77.5683972,1153.01,,,,
2025-08-21T12:11:37,drone,13.0278677,77.5683975,1153.42,1.21,2.00,6,10
2025-08-21T12:11:37,drone,13.0278655,77.5683967,1152.26,,,,
2025-08-21T12:11:37,drone,13.0278656,77.5683969,1152.53,1.21,2.00,6,10
2025-08-21T12:11:38,drone,13.0278638,77.5683963,1151.51,,,,
2025-08-21T12:11:38,drone,13.0278643,77.5683965,1151.92,1.21,2.00,6,10
2025-08-21T12:11:38,drone,13.0278621,77.5683958,1150.76,,,,
2025-08-21T12:11:38,drone,13.0278622,77.5683960,1151.03,1.21,2.00,6,10
2025-08-21T12:11:39,drone,13.0278604,77.5683954,1150.01,,,,
2025-08-21T12:11:39,drone,13.0278609,77.5683956,1150.42,1.21,2.00,6,10
2025-08-21T12:11:39,drone,13.0278587,77.5683949,1149.26,,,,
2025-08-21T12:11:39,drone,13.0278589,77.5683951,1149.53,1.21,2.00,6,10
2025-08-21T12:11:40,drone,13.0278570,77.5683944,1148.51,,,,
2025-08-21T12:11:40,drone,13.0278575,77.5683947,1148.92,1.21,2.00,6,10
2025-08-21T12:11:40,drone,13.0278553,77.5683940,1147.76,,,,
2025-08-21T12:11:40,drone,13.0278555,77.5683942,1148.03,1.21,2.00,6,10
2025-08-21T12:11:41,drone,13.0278536,77.5683935,1147.01,,,,
2025-08-21T12:11:41,drone,13.0278542,77.5683938,1147.42,1.21,2.00,6,10
2025-08-21T12:11:41,drone,13.0278520,77.5683931,1146.26,,,,
2025-08-21T12:11:41,drone,13.0278521,77.5683932,1146.52,1.21,2.00,6,10
2025-08-21T12:11:42,drone,13.0278503,77.5683926,1145.51,,,,
2025-08-21T12:11:42,drone,13.0278508,77.5683928,1145.91,1.21,2.00,6,10
2025-08-21T12:11:42,drone,13.0278486,77.5683921,1144.76,,,,
2025-08-21T12:11:42,drone,13.0278487,77.5683923,1145.01,1.21,2.00,6,10
2025-08-21T12:11:43,drone,13.0278469,77.5683916,1144.01,,,,
2025-08-21T12:11:43,drone,13.0278474,77.5683919,1144.41,1.21,2.00,6,10
2025-08-21T12:11:43,drone,13.0278452,77.5683912,1143.25,,,,
2025-08-21T12:11:43,drone,13.0278453,77.5683914,1143.51,1.21,2.00,6,10
2025-08-21T12:11:44,drone,13.0278435,77.5683907,1142.50,,,,
2025-08-21T12:11:44,drone,13.0278440,77.5683909,1142.90,1.21,2.00,6,10
2025-08-21T12:11:44,drone,13.0278418,77.5683903,1141.75,,,,
2025-08-21T12:11:44,drone,13.0278420,77.5683904,1142.00,1.21,2.00,6,10
2025-08-21T12:11:45,drone,13.0278401,77.5683898,1141.00,,,,
2025-08-21T12:11:45,drone,13.0278406,77.5683900,1141.40,1.21,2.00,6,10
2025-08-21T12:11:45,drone,13.0278385,77.5683893,1140.25,,,,
2025-08-21T12:11:45,drone,13.0278386,77.5683895,1140.50,1.21,2.00,6,10
2025-08-21T12:11:46,drone,13.0278368,77.5683889,1139.50,,,,
2025-08-21T12:11:46,drone,13.0278373,77.5683890,1139.90,1.21,2.00,6,10
2025-08-21T12:11:46,drone,13.0278351,77.5683884,1138.74,,,,
2025-08-21T12:11:46,drone,13.0278352,77.5683885,1138.99,1.21,2.00,6,10
2025-08-21T12:11:47,drone,13.0278334,77.5683879,1137.99,,,,
2025-08-21T12:11:47,drone,13.0278339,77.5683881,1138.39,1.21,2.00,6,10
2025-08-21T12:11:47,drone,13.0278317,77.5683875,1137.24,,,,
2025-08-21T12:11:47,drone,13.0278318,77.5683876,1137.49,1.21,2.00,6,10
2025-08-21T12:11:48,drone,13.0278300,77.5683870,1136.49,,,,
2025-08-21T12:11:48,drone,13.0278305,77.5683872,1136.89,1.21,2.00,6,10
2025-08-21T12:11:48,drone,13.0278283,77.5683865,1135.73,,,,
2025-08-21T12:11:48,drone,13.0278285,77.5683866,1135.99,1.21,2.00,6,10
2025-08-21T12:11:49,drone,13.0278266,77.5683861,1134.98,,,,
2025-08-21T12:11:49,drone,13.0278271,77.5683864,1135.39,1.21,2.00,6,10
2025-08-21T12:11:49,drone,13.0278249,77.5683856,1134.23,,,,
2025-08-21T12:11:49,drone,13.0278251,77.5683857,1134.50,1.21,2.00,6,10
2025-08-21T12:11:50,drone,13.0278233,77.5683852,1133.48,,,,
2025-08-21T12:11:50,drone,13.0278238,77.5683854,1133.90,1.21,2.00,6,10
2025-08-21T12:11:50,drone,13.0278216,77.5683847,1132.73,,,,
2025-08-21T12:11:50,drone,13.0278217,77.5683848,1133.00,1.21,2.00,6,10
2025-08-21T12:11:51,drone,13.0278199,77.5683842,1131.98,,,,
2025-08-21T12:11:51,drone,13.0278204,77.5683845,1132.40,1.21,2.00,6,10
2025-08-21T12:11:51,drone,13.0278182,77.5683838,1131.23,,,,
2025-08-21T12:11:51,drone,13.0278183,77.5683838,1131.50,1.21,2.00,6,10
2025-08-21T12:11:52,drone,13.0278165,77.5683833,1130.48,,,,
2025-08-21T12:11:52,drone,13.0278170,77.5683836,1130.90,1.21,2.00,6,10
2025-08-21T12:11:52,drone,13.0278148,77.5683828,1129.73,,,,
2025-08-21T12:11:52,drone,13.0278150,77.5683830,1130.00,1.21,2.00,6,10
2025-08-21T12:11:53,drone,13.0278131,77.5683824,1128.98,,,,
2025-08-21T12:11:53,drone,13.0278136,77.5683826,1129.41,1.21,2.00,6,10
2025-08-21T12:11:53,drone,13.0278114,77.5683819,1128.23,,,,
2025-08-21T12:11:53,drone,13.0278116,77.5683821,1128.51,1.21,2.00,6,10
2025-08-21T12:11:54,drone,13.0278097,77.5683814,1127.48,,,,
2025-08-21T12:11:54,drone,13.0278102,77.5683817,1127.91,1.21,2.00,6,10
2025-08-21T12:11:54,drone,13.0278080,77.5683810,1126.74,,,,
2025-08-21T12:11:54,drone,13.0278082,77.5683811,1127.00,1.21,2.00,6,10
2025-08-21T12:11:55,drone,13.0278063,77.5683805,1125.98,,,,
2025-08-21T12:11:55,drone,13.0278069,77.5683808,1126.40,1.21,2.00,6,10
2025-08-21T12:11:55,drone,13.0278047,77.5683800,1125.23,,,,
2025-08-21T12:11:55,drone,13.0278055,77.5683804,1125.80,1.21,2.00,6,10
2025-08-21T12:11:56,drone,13.0278030,77.5683796,1124.48,,,,
2025-08-21T12:11:56,drone,13.0278035,77.5683798,1124.89,1.21,2.00,6,10
2025-08-21T12:11:56,drone,13.0278013,77.5683791,1123.73,,,,
2025-08-21T12:11:56,drone,13.0278015,77.5683793,1123.99,1.21,2.00,6,10
2025-08-21T12:11:57,drone,13.0277996,77.5683787,1122.97,,,,
2025-08-21T12:11:57,drone,13.0278001,77.5683789,1123.38,1.21,2.00,6,10
2025-08-21T12:11:57,drone,13.0277979,77.5683782,1122.22,,,,
2025-08-21T12:11:57,drone,13.0277988,77.5683785,1122.78,1.21,2.00,6,10
2025-08-21T12:11:58,drone,13.0277962,77.5683777,1121.47,,,,
2025-08-21T12:11:58,drone,13.0277967,77.5683780,1121.88,1.21,2.00,6,10
2025-08-21T12:11:58,drone,13.0277945,77.5683773,1120.72,,,,
2025-08-21T12:11:58,drone,13.0277947,77.5683774,1120.97,1.21,2.00,6,10
2025-08-21T12:11:59,drone,13.0277929,77.5683768,1119.97,,,,
2025-08-21T12:11:59,drone,13.0277934,77.5683770,1120.37,1.21,2.00,6,10
2025-08-21T12:11:59,drone,13.0277912,77.5683763,1119.22,,,,
2025-08-21T12:11:59,drone,13.0277920,77.5683766,1119.77,1.21,2.00,6,10
2025-08-21T12:12:00,drone,13.0277895,77.5683759,1118.47,,,,
2025-08-21T12:12:00,drone,13.0277900,77.5683761,1118.87,1.21,2.00,6,10
2025-08-21T12:12:00,drone,13.0277878,77.5683754,1117.72,,,,
