Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:41:06,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:06,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,19.07,-54.41,340.93,-54.41,340.93,0.0,170.465,0.0,2036.4,900.0,13.0275953,77.5638333,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.94,-54.42,339.06,-54.42,339.06,0.0,169.53,0.0,2030.2,900.0,13.02757,77.5638302,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,20.24,-54.41,339.76,-54.41,339.76,0.0,169.88,0.0,2032.5,900.0,13.0275794,77.5638317,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,22.38,-54.4,337.62,-54.4,337.62,0.0,168.81,0.0,2025.4,900.0,13.0275508,77.5638262,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:07,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,21.96,-54.4,338.04,-54.4,338.04,0.0,169.02,0.0,2026.8,900.0,13.0275564,77.5638275,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.8,-54.37,336.2,-54.37,336.2,0.0,168.1,0.0,2020.7,900.0,13.027532,77.5638212,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,23.1,-54.37,336.9,-54.37,336.9,0.0,168.45,0.0,2023.0,900.0,13.0275413,77.5638237,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,25.24,-54.33,334.76,-54.33,334.76,0.0,167.38,0.0,2015.9,900.0,13.0275133,77.5638155,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:08,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,24.82,-54.33,335.18,-54.33,335.18,0.0,167.59,0.0,2017.3,900.0,13.0275187,77.5638171,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,26.67,-54.29,333.33,-54.29,333.33,0.0,166.665,0.0,2011.1,900.0,13.0274947,77.5638094,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,25.98,-54.3,334.02,-54.3,334.02,0.0,167.01,0.0,2013.4,900.0,13.0275037,77.5638123,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,28.12,-54.27,331.88,-54.27,331.88,0.0,165.94,0.0,2006.3,900.0,13.027476,77.5638033,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:09,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:10,27.71,-54.26,332.29,-54.26,332.29,0.0,166.145,0.0,2007.6,900.0,13.0274814,77.5638049,961.15,13.0276816,77.5630373,931.13
