Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,78.95,19.07,281.05,19.07,281.05,19.07,140.525,9.535,1836.8,963.6,13.0278311,77.5638233,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.65,19.12,278.35,19.12,278.35,19.12,139.175,9.56,1827.8,963.7,13.0277945,77.563827,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.65,19.12,278.35,19.12,278.35,19.12,139.175,9.56,1827.8,963.7,13.0277945,77.563827,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:12,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,81.14,19.12,278.86,19.12,278.86,19.12,139.43,9.56,1829.5,963.7,13.0278014,77.5638266,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,83.53,19.16,276.47,19.16,276.47,19.16,138.235,9.58,1821.6,963.9,13.027769,77.5638286,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,82.63,19.15,277.37,19.15,277.37,19.15,138.685,9.575,1824.6,963.8,13.0277813,77.5638281,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,85.46,19.19,274.54,19.19,274.54,19.19,137.27,9.595,1815.1,964.0,13.0277429,77.5638299,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:13,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,84.92,19.19,275.08,19.19,275.08,19.19,137.54,9.595,1816.9,964.0,13.0277502,77.5638298,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,87.42,19.2,272.58,19.2,272.58,19.2,136.29,9.6,1808.6,964.0,13.0277165,77.5638311,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,87.42,19.2,272.58,19.2,272.58,19.2,136.29,9.6,1808.6,964.0,13.0277165,77.5638311,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,86.48,19.2,273.52,19.2,273.52,19.2,136.76,9.6,1811.7,964.0,13.0277292,77.5638307,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,89.37,19.19,270.63,19.19,270.63,19.19,135.315,9.595,1802.1,964.0,13.0276901,77.5638322,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:14,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,88.84,19.19,271.16,19.19,271.16,19.19,135.58,9.595,1803.9,964.0,13.0276973,77.5638321,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,91.26,19.16,268.74,19.16,268.74,19.16,134.37,9.58,1795.8,963.9,13.0276645,77.5638332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,91.26,19.16,268.74,19.16,268.74,19.16,134.37,9.58,1795.8,963.9,13.0276645,77.5638332,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,90.38,19.18,269.62,19.18,269.62,19.18,134.81,9.59,1798.7,963.9,13.0276764,77.5638329,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,93.07,19.12,266.93,19.12,266.93,19.12,133.465,9.56,1789.8,963.7,13.02764,77.563834,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:18:15,92.59,19.14,267.41,19.14,267.41,19.14,133.705,9.57,1791.4,963.8,13.0276465,77.563834,961.15,13.0276816,77.5630373,931.13
