Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:00:33,90.642,-58.373,269.358,-58.373,269.358,0.0,134.679,0.0,1797.9,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.706,-58.371,269.294,-58.371,269.294,0.0,134.647,0.0,1797.6,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.757,-58.368,269.243,-58.368,269.243,0.0,134.622,0.0,1797.5,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.797,-58.367,269.203,-58.367,269.203,0.0,134.601,0.0,1797.3,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.83,-58.365,269.17,-58.365,269.17,0.0,134.585,0.0,1797.2,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.856,-58.364,269.144,-58.364,269.144,0.0,134.572,0.0,1797.1,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.877,-58.363,269.123,-58.363,269.123,0.0,134.562,0.0,1797.1,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.893,-58.363,269.107,-58.363,269.107,0.0,134.553,0.0,1797.0,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.907,-58.362,269.093,-58.362,269.093,0.0,134.547,0.0,1797.0,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.917,-58.362,269.083,-58.362,269.083,0.0,134.541,0.0,1796.9,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.926,-58.361,269.074,-58.361,269.074,0.0,134.537,0.0,1796.9,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.933,-58.361,269.067,-58.361,269.067,0.0,134.534,0.0,1796.9,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.938,-58.361,269.062,-58.361,269.062,0.0,134.531,0.0,1796.9,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.943,-58.361,269.057,-58.361,269.057,0.0,134.529,0.0,1796.9,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.946,-58.361,269.054,-58.361,269.054,0.0,134.527,0.0,1796.8,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.949,-58.36,269.051,-58.36,269.051,0.0,134.526,0.0,1796.8,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:33,90.951,-58.36,269.049,-58.36,269.049,0.0,134.524,0.0,1796.8,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,90.953,-58.36,269.047,-58.36,269.047,0.0,134.524,0.0,1796.8,900.0,13.0267923,77.5630634,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.23,-58.35,268.77,-58.35,268.77,0.0,134.385,0.0,1795.9,900.0,13.0267955,77.5630414,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.348,-58.344,268.652,-58.344,268.652,0.0,134.326,0.0,1795.5,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.443,-58.339,268.557,-58.339,268.557,0.0,134.279,0.0,1795.2,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.518,-58.335,268.482,-58.335,268.482,0.0,134.241,0.0,1794.9,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.578,-58.332,268.422,-58.332,268.422,0.0,134.211,0.0,1794.7,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.627,-58.33,268.373,-58.33,268.373,0.0,134.187,0.0,1794.6,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.665,-58.328,268.335,-58.328,268.335,0.0,134.167,0.0,1794.4,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.696,-58.326,268.304,-58.326,268.304,0.0,134.152,0.0,1794.3,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.721,-58.325,268.279,-58.325,268.279,0.0,134.139,0.0,1794.3,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.741,-58.324,268.259,-58.324,268.259,0.0,134.13,0.0,1794.2,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.757,-58.323,268.243,-58.323,268.243,0.0,134.122,0.0,1794.1,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.769,-58.323,268.231,-58.323,268.231,0.0,134.115,0.0,1794.1,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.779,-58.322,268.221,-58.322,268.221,0.0,134.11,0.0,1794.1,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.788,-58.322,268.212,-58.322,268.212,0.0,134.106,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.794,-58.321,268.206,-58.321,268.206,0.0,134.103,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.799,-58.321,268.201,-58.321,268.201,0.0,134.1,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.803,-58.321,268.197,-58.321,268.197,0.0,134.098,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.807,-58.321,268.193,-58.321,268.193,0.0,134.097,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.809,-58.321,268.191,-58.321,268.191,0.0,134.095,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.812,-58.32,268.188,-58.32,268.188,0.0,134.094,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.813,-58.32,268.187,-58.32,268.187,0.0,134.093,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.815,-58.32,268.185,-58.32,268.185,0.0,134.093,0.0,1794.0,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,91.816,-58.32,268.184,-58.32,268.184,0.0,134.092,0.0,1793.9,900.0,13.0267944,77.5630497,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.137,-58.308,267.863,-58.308,267.863,0.0,133.932,0.0,1792.9,900.0,13.0267982,77.5630243,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.329,-58.299,267.671,-58.299,267.671,0.0,133.835,0.0,1792.2,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.483,-58.291,267.517,-58.291,267.517,0.0,133.758,0.0,1791.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.607,-58.285,267.393,-58.285,267.393,0.0,133.697,0.0,1791.3,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.705,-58.28,267.295,-58.28,267.295,0.0,133.647,0.0,1791.0,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.784,-58.276,267.216,-58.276,267.216,0.0,133.608,0.0,1790.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.847,-58.273,267.153,-58.273,267.153,0.0,133.576,0.0,1790.5,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.898,-58.27,267.102,-58.27,267.102,0.0,133.551,0.0,1790.3,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.938,-58.268,267.062,-58.268,267.062,0.0,133.531,0.0,1790.2,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.971,-58.266,267.029,-58.266,267.029,0.0,133.515,0.0,1790.1,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,92.997,-58.265,267.003,-58.265,267.003,0.0,133.502,0.0,1790.0,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.017,-58.264,266.983,-58.264,266.983,0.0,133.491,0.0,1789.9,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.034,-58.263,266.966,-58.263,266.966,0.0,133.483,0.0,1789.9,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.047,-58.263,266.953,-58.263,266.953,0.0,133.476,0.0,1789.8,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.058,-58.262,266.942,-58.262,266.942,0.0,133.471,0.0,1789.8,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.066,-58.262,266.934,-58.262,266.934,0.0,133.467,0.0,1789.8,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.073,-58.261,266.927,-58.261,266.927,0.0,133.464,0.0,1789.8,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.078,-58.261,266.922,-58.261,266.922,0.0,133.461,0.0,1789.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.083,-58.261,266.917,-58.261,266.917,0.0,133.459,0.0,1789.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.086,-58.261,266.914,-58.261,266.914,0.0,133.457,0.0,1789.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.089,-58.261,266.911,-58.261,266.911,0.0,133.456,0.0,1789.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.091,-58.26,266.909,-58.26,266.909,0.0,133.454,0.0,1789.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:34,93.093,-58.26,266.907,-58.26,266.907,0.0,133.454,0.0,1789.7,900.0,13.0267976,77.5630294,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.372,-58.252,266.628,-58.252,266.628,0.0,133.314,0.0,1788.8,900.0,13.026801,77.5630074,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.492,-58.248,266.508,-58.248,266.508,0.0,133.254,0.0,1788.4,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.587,-58.244,266.413,-58.244,266.413,0.0,133.206,0.0,1788.0,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.664,-58.241,266.336,-58.241,266.336,0.0,133.168,0.0,1787.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.725,-58.239,266.275,-58.239,266.275,0.0,133.137,0.0,1787.6,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.774,-58.237,266.226,-58.237,266.226,0.0,133.113,0.0,1787.4,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.813,-58.236,266.187,-58.236,266.187,0.0,133.093,0.0,1787.3,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.845,-58.235,266.155,-58.235,266.155,0.0,133.078,0.0,1787.2,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.87,-58.234,266.13,-58.234,266.13,0.0,133.065,0.0,1787.1,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.89,-58.233,266.11,-58.233,266.11,0.0,133.055,0.0,1787.0,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.906,-58.232,266.094,-58.232,266.094,0.0,133.047,0.0,1787.0,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.919,-58.232,266.081,-58.232,266.081,0.0,133.041,0.0,1786.9,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.929,-58.232,266.071,-58.232,266.071,0.0,133.036,0.0,1786.9,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.937,-58.231,266.063,-58.231,266.063,0.0,133.031,0.0,1786.9,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.944,-58.231,266.056,-58.231,266.056,0.0,133.028,0.0,1786.9,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.949,-58.231,266.051,-58.231,266.051,0.0,133.026,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.953,-58.231,266.047,-58.231,266.047,0.0,133.023,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.957,-58.231,266.043,-58.231,266.043,0.0,133.022,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.959,-58.23,266.041,-58.23,266.041,0.0,133.02,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.961,-58.23,266.039,-58.23,266.039,0.0,133.019,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.963,-58.23,266.037,-58.23,266.037,0.0,133.018,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.964,-58.23,266.036,-58.23,266.036,0.0,133.018,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.966,-58.23,266.034,-58.23,266.034,0.0,133.017,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,93.966,-58.23,266.034,-58.23,266.034,0.0,133.017,0.0,1786.8,900.0,13.0267998,77.5630157,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,94.287,-58.218,265.713,-58.218,265.713,0.0,132.856,0.0,1785.7,900.0,13.0268043,77.5629906,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,94.482,-58.208,265.518,-58.208,265.518,0.0,132.759,0.0,1785.1,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,94.637,-58.201,265.363,-58.201,265.363,0.0,132.681,0.0,1784.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,94.762,-58.195,265.238,-58.195,265.238,0.0,132.619,0.0,1784.1,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,94.862,-58.19,265.138,-58.19,265.138,0.0,132.569,0.0,1783.8,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,94.941,-58.186,265.059,-58.186,265.059,0.0,132.529,0.0,1783.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.005,-58.183,264.995,-58.183,264.995,0.0,132.498,0.0,1783.3,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.056,-58.18,264.944,-58.18,264.944,0.0,132.472,0.0,1783.1,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.097,-58.178,264.903,-58.178,264.903,0.0,132.452,0.0,1783.0,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.129,-58.176,264.871,-58.176,264.871,0.0,132.435,0.0,1782.9,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.156,-58.175,264.844,-58.175,264.844,0.0,132.422,0.0,1782.8,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.176,-58.174,264.824,-58.174,264.824,0.0,132.412,0.0,1782.7,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.193,-58.173,264.807,-58.173,264.807,0.0,132.403,0.0,1782.7,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.207,-58.173,264.793,-58.173,264.793,0.0,132.397,0.0,1782.6,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.217,-58.172,264.783,-58.172,264.783,0.0,132.391,0.0,1782.6,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.226,-58.172,264.774,-58.172,264.774,0.0,132.387,0.0,1782.6,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.233,-58.171,264.767,-58.171,264.767,0.0,132.384,0.0,1782.6,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.238,-58.171,264.762,-58.171,264.762,0.0,132.381,0.0,1782.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.242,-58.171,264.758,-58.171,264.758,0.0,132.379,0.0,1782.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.246,-58.171,264.754,-58.171,264.754,0.0,132.377,0.0,1782.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.249,-58.171,264.751,-58.171,264.751,0.0,132.376,0.0,1782.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:35,95.251,-58.17,264.749,-58.17,264.749,0.0,132.374,0.0,1782.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.253,-58.17,264.747,-58.17,264.747,0.0,132.374,0.0,1782.5,900.0,13.0268035,77.5629955,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.53,-58.16,264.47,-58.16,264.47,0.0,132.235,0.0,1781.6,900.0,13.0268082,77.562974,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.648,-58.154,264.352,-58.154,264.352,0.0,132.176,0.0,1781.2,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.743,-58.149,264.257,-58.149,264.257,0.0,132.129,0.0,1780.9,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.818,-58.146,264.182,-58.146,264.182,0.0,132.091,0.0,1780.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.878,-58.142,264.122,-58.142,264.122,0.0,132.061,0.0,1780.4,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.927,-58.14,264.073,-58.14,264.073,0.0,132.037,0.0,1780.2,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.965,-58.138,264.035,-58.138,264.035,0.0,132.017,0.0,1780.1,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,95.996,-58.136,264.004,-58.136,264.004,0.0,132.002,0.0,1780.0,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.021,-58.135,263.979,-58.135,263.979,0.0,131.989,0.0,1779.9,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.041,-58.134,263.959,-58.134,263.959,0.0,131.98,0.0,1779.9,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.057,-58.133,263.943,-58.133,263.943,0.0,131.972,0.0,1779.8,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.069,-58.133,263.931,-58.133,263.931,0.0,131.965,0.0,1779.8,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.079,-58.132,263.921,-58.132,263.921,0.0,131.96,0.0,1779.7,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.088,-58.132,263.912,-58.132,263.912,0.0,131.956,0.0,1779.7,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.094,-58.131,263.906,-58.131,263.906,0.0,131.953,0.0,1779.7,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.099,-58.131,263.901,-58.131,263.901,0.0,131.95,0.0,1779.7,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.103,-58.131,263.897,-58.131,263.897,0.0,131.948,0.0,1779.7,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.107,-58.131,263.893,-58.131,263.893,0.0,131.947,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.109,-58.131,263.891,-58.131,263.891,0.0,131.945,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.112,-58.13,263.888,-58.13,263.888,0.0,131.944,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.113,-58.13,263.887,-58.13,263.887,0.0,131.943,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.115,-58.13,263.885,-58.13,263.885,0.0,131.943,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.116,-58.13,263.884,-58.13,263.884,0.0,131.942,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.117,-58.13,263.883,-58.13,263.883,0.0,131.942,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.117,-58.13,263.883,-58.13,263.883,0.0,131.941,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.118,-58.13,263.882,-58.13,263.882,0.0,131.941,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.118,-58.13,263.882,-58.13,263.882,0.0,131.941,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.119,-58.13,263.881,-58.13,263.881,0.0,131.941,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.119,-58.13,263.881,-58.13,263.881,0.0,131.941,0.0,1779.6,900.0,13.0268063,77.5629821,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.437,-58.114,263.563,-58.114,263.563,0.0,131.781,0.0,1778.5,900.0,13.0268133,77.5629576,961.12,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.63,-58.103,263.37,-58.103,263.37,0.0,131.685,0.0,1777.9,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.784,-58.095,263.216,-58.095,263.216,0.0,131.608,0.0,1777.4,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,96.907,-58.088,263.093,-58.088,263.093,0.0,131.547,0.0,1777.0,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.006,-58.082,262.994,-58.082,262.994,0.0,131.497,0.0,1776.6,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.084,-58.078,262.916,-58.078,262.916,0.0,131.458,0.0,1776.4,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.148,-58.074,262.852,-58.074,262.852,0.0,131.426,0.0,1776.2,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.198,-58.071,262.802,-58.071,262.802,0.0,131.401,0.0,1776.0,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.238,-58.069,262.762,-58.069,262.762,0.0,131.381,0.0,1775.9,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.271,-58.067,262.729,-58.067,262.729,0.0,131.365,0.0,1775.8,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.297,-58.066,262.703,-58.066,262.703,0.0,131.352,0.0,1775.7,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
2025-08-06T18:00:36,97.317,-58.065,262.683,-58.065,262.683,0.0,131.341,0.0,1775.6,900.0,13.0268119,77.5629623,961.14,13.0276816,77.5630373,931.13
