Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:18:56,350.01,0.0,9.99,0.0,9.99,0.0,4.995,0.0,933.3,900.0,13.0260711,77.563011,938.78,13.026732,77.563308,944.28
2025-08-06T18:18:56,349.94,0.0,10.06,0.0,10.06,0.0,5.03,0.0,933.5,900.0,13.0260711,77.563011,938.78,13.0267328,77.5633073,944.25
2025-08-06T18:18:56,349.94,0.0,10.06,0.0,10.06,0.0,5.03,0.0,933.5,900.0,13.0260711,77.563011,938.78,13.0267328,77.5633073,944.25
2025-08-06T18:18:56,349.89,0.0,10.11,0.0,10.11,0.0,5.055,0.0,933.7,900.0,13.0260711,77.563011,938.78,13.0267344,77.5633073,944.22
2025-08-06T18:18:56,349.82,0.0,10.18,0.0,10.18,0.0,5.09,0.0,933.9,900.0,13.0260711,77.563011,938.78,13.0267355,77.5633068,944.2
2025-08-06T18:18:56,349.82,0.0,10.18,0.0,10.18,0.0,5.09,0.0,933.9,900.0,13.0260711,77.563011,938.78,13.0267355,77.5633068,944.2
2025-08-06T18:18:56,349.77,0.0,10.23,0.0,10.23,0.0,5.115,0.0,934.1,900.0,13.0260711,77.563011,938.78,13.0267365,77.5633066,944.12
2025-08-06T18:18:57,349.77,0.0,10.23,0.0,10.23,0.0,5.115,0.0,934.1,900.0,13.0260711,77.563011,938.78,13.0267365,77.5633066,944.12
2025-08-06T18:18:57,349.77,0.0,10.23,0.0,10.23,0.0,5.115,0.0,934.1,900.0,13.0260711,77.563011,938.78,13.0267365,77.5633066,944.12
2025-08-06T18:18:57,349.72,0.0,10.28,0.0,10.28,0.0,5.14,0.0,934.3,900.0,13.0260711,77.563011,938.78,13.0267381,77.5633065,944.08
2025-08-06T18:18:57,349.72,0.0,10.28,0.0,10.28,0.0,5.14,0.0,934.3,900.0,13.0260711,77.563011,938.78,13.0267381,77.5633065,944.08
2025-08-06T18:18:57,349.69,0.0,10.31,0.0,10.31,0.0,5.155,0.0,934.4,900.0,13.0260711,77.563011,938.78,13.0267395,77.5633067,944.04
2025-08-06T18:18:57,349.7,0.0,10.3,0.0,10.3,0.0,5.15,0.0,934.3,900.0,13.0260711,77.563011,938.78,13.0267404,77.5633073,943.98
2025-08-06T18:18:57,349.7,0.0,10.3,0.0,10.3,0.0,5.15,0.0,934.3,900.0,13.0260711,77.563011,938.78,13.0267404,77.5633073,943.98
2025-08-06T18:18:57,349.71,0.0,10.29,0.0,10.29,0.0,5.145,0.0,934.3,900.0,13.0260711,77.563011,938.78,13.0267409,77.5633077,943.87
2025-08-06T18:18:57,250.15,13.39,109.85,13.39,109.85,13.39,54.925,6.695,1266.2,944.6,13.0254693,77.5686288,1085.26,13.0267409,77.5633077,943.87
2025-08-06T18:18:57,250.15,13.39,109.85,13.39,109.85,13.39,54.925,6.695,1266.2,944.6,13.0254693,77.5686288,1085.26,13.0267409,77.5633077,943.87
2025-08-06T18:18:58,250.15,13.39,109.85,13.39,109.85,13.39,54.925,6.695,1266.2,944.6,13.0254693,77.5686288,1085.26,13.0267409,77.5633077,943.87
2025-08-06T18:18:58,250.53,10.16,109.47,10.16,109.47,10.16,54.735,5.08,1264.9,933.9,13.0254187,77.5686864,1051.68,13.0267409,77.5633077,943.87
2025-08-06T18:18:58,250.53,10.17,109.47,10.17,109.47,10.17,54.735,5.085,1264.9,933.9,13.0254187,77.5686864,1051.68,13.0267411,77.5633079,943.75
2025-08-06T18:18:58,250.53,11.13,109.47,11.13,109.47,11.13,54.735,5.565,1264.9,937.1,13.0254319,77.5686346,1060.59,13.0267411,77.5633087,943.44
2025-08-06T18:18:58,250.53,11.13,109.47,11.13,109.47,11.13,54.735,5.565,1264.9,937.1,13.0254319,77.5686346,1060.59,13.0267411,77.5633087,943.44
2025-08-06T18:18:58,250.61,11.1,109.39,11.1,109.39,11.1,54.695,5.55,1264.6,937.0,13.0254215,77.5686465,1060.34,13.0267408,77.5633093,943.25
2025-08-06T18:18:58,250.61,11.1,109.39,11.1,109.39,11.1,54.695,5.55,1264.6,937.0,13.0254215,77.5686465,1060.34,13.0267408,77.5633093,943.25
2025-08-06T18:18:58,250.67,10.17,109.33,10.17,109.33,10.17,54.665,5.085,1264.4,933.9,13.0254034,77.5686964,1051.35,13.0267408,77.5633093,943.25
2025-08-06T18:18:58,250.66,10.18,109.34,10.18,109.34,10.18,54.67,5.09,1264.5,933.9,13.0254034,77.5686964,1051.35,13.0267404,77.5633101,943.08
2025-08-06T18:18:58,250.68,10.06,109.32,10.06,109.32,10.06,54.66,5.03,1264.4,933.5,13.0254033,77.5686924,1049.82,13.0267405,77.5633102,942.99
2025-08-06T18:18:59,250.68,10.06,109.32,10.06,109.32,10.06,54.66,5.03,1264.4,933.5,13.0254033,77.5686924,1049.82,13.0267405,77.5633102,942.99
2025-08-06T18:18:59,250.72,10.38,109.28,10.38,109.28,10.38,54.64,5.19,1264.3,934.6,13.0254026,77.5686775,1053.01,13.0267405,77.5633102,942.99
2025-08-06T18:18:59,250.72,10.38,109.28,10.38,109.28,10.38,54.64,5.19,1264.3,934.6,13.0254026,77.5686775,1053.01,13.0267405,77.5633102,942.99
2025-08-06T18:18:59,250.7,10.33,109.3,10.33,109.3,10.33,54.65,5.165,1264.3,934.4,13.0254047,77.5686774,1052.36,13.0267408,77.5633102,942.91
2025-08-06T18:18:59,250.7,10.33,109.3,10.33,109.3,10.33,54.65,5.165,1264.3,934.4,13.0254047,77.5686774,1052.36,13.0267408,77.5633102,942.91
2025-08-06T18:18:59,250.65,10.15,109.35,10.15,109.35,10.15,54.675,5.075,1264.5,933.8,13.0254076,77.5686893,1050.58,13.0267414,77.5633098,942.78
2025-08-06T18:18:59,250.65,10.15,109.35,10.15,109.35,10.15,54.675,5.075,1264.5,933.8,13.0254076,77.5686893,1050.58,13.0267414,77.5633098,942.78
2025-08-06T18:18:59,250.5,9.78,109.5,9.78,109.5,9.78,54.75,4.89,1265.0,932.6,13.0254171,77.5687103,1046.9,13.0267421,77.5633093,942.76
2025-08-06T18:18:59,250.5,9.78,109.5,9.78,109.5,9.78,54.75,4.89,1265.0,932.6,13.0254171,77.5687103,1046.9,13.0267421,77.5633093,942.76
2025-08-06T18:19:00,250.44,10.0,109.56,10.0,109.56,10.0,54.78,5.0,1265.2,933.3,13.0254292,77.5686897,1048.8,13.0267431,77.5633089,942.71
2025-08-06T18:19:00,250.44,10.0,109.56,10.0,109.56,10.0,54.78,5.0,1265.2,933.3,13.0254292,77.5686897,1048.8,13.0267431,77.5633089,942.71
2025-08-06T18:19:00,250.35,9.49,109.65,9.49,109.65,9.49,54.825,4.745,1265.5,931.6,13.0254337,77.5687082,1043.61,13.0267431,77.5633089,942.71
2025-08-06T18:19:00,250.35,9.49,109.65,9.49,109.65,9.49,54.825,4.745,1265.5,931.6,13.0254337,77.5687082,1043.61,13.0267431,77.5633089,942.71
2025-08-06T18:19:00,250.45,10.31,109.55,10.31,109.55,10.31,54.775,5.155,1265.2,934.4,13.0254355,77.5686654,1051.66,13.0267446,77.5633084,942.67
2025-08-06T18:19:00,250.45,10.31,109.55,10.31,109.55,10.31,54.775,5.155,1265.2,934.4,13.0254355,77.5686654,1051.66,13.0267446,77.5633084,942.67
2025-08-06T18:19:00,250.4,10.3,109.6,10.3,109.6,10.3,54.8,5.15,1265.3,934.3,13.025444,77.5686638,1051.52,13.0267479,77.5633074,942.73
2025-08-06T18:19:00,250.4,10.3,109.6,10.3,109.6,10.3,54.8,5.15,1265.3,934.3,13.025444,77.5686638,1051.52,13.0267479,77.5633074,942.73
2025-08-06T18:19:00,250.45,10.27,109.55,10.27,109.55,10.27,54.775,5.135,1265.2,934.2,13.0254408,77.5686594,1051.18,13.0267493,77.5633067,942.73
2025-08-06T18:19:00,250.45,10.27,109.55,10.27,109.55,10.27,54.775,5.135,1265.2,934.2,13.0254408,77.5686594,1051.18,13.0267493,77.5633067,942.73
2025-08-06T18:19:01,250.42,10.45,109.58,10.45,109.58,10.45,54.79,5.225,1265.3,934.8,13.0254479,77.5686503,1052.96,13.0267508,77.5633061,942.75
2025-08-06T18:19:01,250.42,10.45,109.58,10.45,109.58,10.45,54.79,5.225,1265.3,934.8,13.0254479,77.5686503,1052.96,13.0267508,77.5633061,942.75
2025-08-06T18:19:01,250.42,10.73,109.58,10.73,109.58,10.73,54.79,5.365,1265.3,935.8,13.0254521,77.5686359,1055.75,13.0267522,77.5633054,942.8
2025-08-06T18:19:01,250.44,10.73,109.56,10.73,109.56,10.73,54.78,5.365,1265.2,935.8,13.0254521,77.5686359,1055.75,13.0267539,77.5633046,942.82
2025-08-06T18:19:01,250.52,10.62,109.48,10.62,109.48,10.62,54.74,5.31,1264.9,935.4,13.0254418,77.5686456,1054.78,13.0267539,77.5633046,942.82
2025-08-06T18:19:01,250.52,10.62,109.48,10.62,109.48,10.62,54.74,5.31,1264.9,935.4,13.0254418,77.5686456,1054.78,13.0267539,77.5633046,942.82
2025-08-06T18:19:01,250.48,10.56,109.52,10.56,109.52,10.56,54.76,5.28,1265.1,935.2,13.025448,77.5686438,1054.07,13.026756,77.5633038,942.81
2025-08-06T18:19:01,250.48,10.56,109.52,10.56,109.52,10.56,54.76,5.28,1265.1,935.2,13.025448,77.5686438,1054.07,13.026756,77.5633038,942.81
2025-08-06T18:19:01,250.47,11.06,109.53,11.06,109.53,11.06,54.765,5.53,1265.1,936.9,13.0254553,77.5686249,1059.24,13.0267579,77.5633031,942.89
2025-08-06T18:19:01,250.48,11.06,109.52,11.06,109.52,11.06,54.76,5.53,1265.1,936.9,13.0254553,77.5686249,1059.24,13.0267593,77.5633024,942.89
2025-08-06T18:19:02,250.42,11.21,109.58,11.21,109.58,11.21,54.79,5.605,1265.3,937.4,13.0254646,77.568614,1060.59,13.0267593,77.5633024,942.89
2025-08-06T18:19:02,250.43,11.21,109.57,11.21,109.57,11.21,54.785,5.605,1265.2,937.4,13.0254646,77.568614,1060.59,13.0267607,77.5633021,942.88
2025-08-06T18:19:02,250.63,11.16,109.37,11.16,109.37,11.16,54.685,5.58,1264.6,937.2,13.0254424,77.5686241,1060.38,13.0267607,77.5633021,942.88
2025-08-06T18:19:02,250.63,11.16,109.37,11.16,109.37,11.16,54.685,5.58,1264.6,937.2,13.0254424,77.5686241,1060.38,13.0267607,77.5633021,942.88
2025-08-06T18:19:02,250.54,10.65,109.46,10.65,109.46,10.65,54.73,5.325,1264.9,935.5,13.0254485,77.5686437,1055.28,13.0267621,77.5633019,942.93
2025-08-06T18:19:02,250.54,10.65,109.46,10.65,109.46,10.65,54.73,5.325,1264.9,935.5,13.0254485,77.5686437,1055.28,13.0267621,77.5633019,942.93
2025-08-06T18:19:02,250.61,10.78,109.39,10.78,109.39,10.78,54.695,5.39,1264.6,935.9,13.0254427,77.5686423,1056.7,13.0267633,77.5633019,942.94
2025-08-06T18:19:02,250.63,10.78,109.37,10.78,109.37,10.78,54.685,5.39,1264.6,935.9,13.0254427,77.5686423,1056.7,13.0267648,77.5633019,942.9
2025-08-06T18:19:02,250.67,10.8,109.33,10.8,109.33,10.8,54.665,5.4,1264.4,936.0,13.0254369,77.5686484,1057.01,13.0267648,77.5633019,942.9
2025-08-06T18:19:02,250.71,10.61,109.29,10.61,109.29,10.61,54.645,5.305,1264.3,935.4,13.0254328,77.5686546,1055.08,13.0267664,77.563302,942.86
2025-08-06T18:19:03,250.71,10.61,109.29,10.61,109.29,10.61,54.645,5.305,1264.3,935.4,13.0254328,77.5686546,1055.08,13.0267664,77.563302,942.86
2025-08-06T18:19:03,250.77,10.53,109.23,10.53,109.23,10.53,54.615,5.265,1264.1,935.1,13.0254274,77.5686621,1054.47,13.026768,77.5633022,942.9
2025-08-06T18:19:03,250.77,10.53,109.23,10.53,109.23,10.53,54.615,5.265,1264.1,935.1,13.0254274,77.5686621,1054.47,13.026768,77.5633022,942.9
2025-08-06T18:19:03,250.69,10.16,109.31,10.16,109.31,10.16,54.655,5.08,1264.4,933.9,13.0254353,77.5686613,1053.9,13.0267692,77.5632998,946.37
2025-08-06T18:19:03,250.71,10.48,109.29,10.48,109.29,10.48,54.645,5.24,1264.3,934.9,13.0254353,77.5686613,1053.9,13.0267697,77.5633024,942.96
2025-08-06T18:19:03,260.07,0.0,99.93,0.0,99.93,0.0,49.965,0.0,1233.1,900.0,13.0250103,77.5674203,921.07,13.0267712,77.5633027,943.01
2025-08-06T18:19:03,260.07,0.0,99.93,0.0,99.93,0.0,49.965,0.0,1233.1,900.0,13.0250103,77.5674203,921.07,13.0267712,77.5633027,943.01
2025-08-06T18:19:03,202.04,49.39,157.96,49.39,157.96,49.39,78.98,24.695,1426.5,1064.6,13.028177,77.5654138,1265.73,13.0267726,77.5633031,943.02
2025-08-06T18:19:03,202.04,49.39,157.96,49.39,157.96,49.39,78.98,24.695,1426.5,1064.6,13.028177,77.5654138,1265.73,13.0267726,77.5633031,943.02
2025-08-06T18:19:04,201.13,49.79,158.87,49.79,158.87,49.79,79.435,24.895,1429.6,1066.0,13.0282095,77.5653888,1269.9,13.0267741,77.5633036,943.01
2025-08-06T18:19:04,201.13,49.79,158.87,49.79,158.87,49.79,79.435,24.895,1429.6,1066.0,13.0282095,77.5653888,1269.9,13.0267741,77.5633036,943.01
2025-08-06T18:19:04,197.67,50.96,162.33,50.96,162.33,50.96,81.165,25.48,1441.1,1069.9,13.0283334,77.5653016,1284.61,13.0267741,77.5633036,943.01
2025-08-06T18:19:04,197.76,50.7,162.24,50.7,162.24,50.7,81.12,25.35,1440.8,1069.0,13.0283334,77.5653016,1284.61,13.0267782,77.5633027,946.38
2025-08-06T18:19:04,191.41,52.37,168.59,52.37,168.59,52.37,84.295,26.185,1462.0,1074.6,13.0378649,77.5747036,3202.06,13.0267754,77.5633045,943.04
2025-08-06T18:19:04,191.41,52.37,168.59,52.37,168.59,52.37,84.295,26.185,1462.0,1074.6,13.0378649,77.5747036,3202.06,13.0267754,77.5633045,943.04
2025-08-06T18:19:04,191.54,52.33,168.46,52.33,168.46,52.33,84.23,26.165,1461.5,1074.4,13.0377334,77.5746209,3177.57,13.0267779,77.5633065,943.19
2025-08-06T18:19:04,191.54,52.33,168.46,52.33,168.46,52.33,84.23,26.165,1461.5,1074.4,13.0377334,77.5746209,3177.57,13.0267779,77.5633065,943.19
2025-08-06T18:19:04,191.63,52.3,168.37,52.3,168.37,52.3,84.185,26.15,1461.2,1074.3,13.0376193,77.5745361,3155.09,13.0267794,77.5633068,943.18
2025-08-06T18:19:04,191.63,52.3,168.37,52.3,168.37,52.3,84.185,26.15,1461.2,1074.3,13.0376193,77.5745361,3155.09,13.0267806,77.5633072,943.27
2025-08-06T18:19:05,191.73,52.29,168.27,52.29,168.27,52.29,84.135,26.145,1460.9,1074.3,13.0375467,77.5744968,3142.34,13.0267806,77.5633072,943.27
2025-08-06T18:19:05,191.73,52.29,168.27,52.29,168.27,52.29,84.135,26.145,1460.9,1074.3,13.0375467,77.5744968,3142.34,13.026782,77.5633082,943.31
2025-08-06T18:19:05,191.82,52.27,168.18,52.27,168.18,52.27,84.09,26.135,1460.6,1074.2,13.0374222,77.5744047,3118.87,13.026782,77.5633082,943.31
2025-08-06T18:19:05,191.82,52.27,168.18,52.27,168.18,52.27,84.09,26.135,1460.6,1074.2,13.0374222,77.5744047,3118.87,13.026782,77.5633082,943.31
2025-08-06T18:19:05,191.92,52.25,168.08,52.25,168.08,52.25,84.04,26.125,1460.3,1074.2,13.0371997,77.5742064,3075.0,13.0267837,77.5633092,943.28
2025-08-06T18:19:05,191.92,52.25,168.08,52.25,168.08,52.25,84.04,26.125,1460.3,1074.2,13.0371997,77.5742064,3075.0,13.0267837,77.5633092,943.28
2025-08-06T18:19:05,191.95,52.24,168.05,52.24,168.05,52.24,84.025,26.12,1460.2,1074.1,13.0371138,77.574131,3058.17,13.0267851,77.5633102,943.39
2025-08-06T18:19:05,191.96,52.24,168.04,52.24,168.04,52.24,84.02,26.12,1460.1,1074.1,13.0371138,77.574131,3058.17,13.0267864,77.5633112,943.42
2025-08-06T18:19:05,317.53,0.0,42.47,0.0,42.47,0.0,21.235,0.0,1041.6,900.0,13.0247871,77.5636303,688.03,13.0267864,77.5633112,943.42
2025-08-06T18:19:05,317.57,0.0,42.43,0.0,42.43,0.0,21.215,0.0,1041.4,900.0,13.0247871,77.5636303,688.03,13.0267879,77.5633122,943.38
2025-08-06T18:19:06,317.65,0.0,42.35,0.0,42.35,0.0,21.175,0.0,1041.2,900.0,13.0248032,77.5636247,690.22,13.0267879,77.5633122,943.38
2025-08-06T18:19:06,317.6,0.0,42.4,0.0,42.4,0.0,21.2,0.0,1041.3,900.0,13.0248519,77.5636187,697.19,13.0267879,77.5633122,943.38
2025-08-06T18:19:06,317.6,0.0,42.4,0.0,42.4,0.0,21.2,0.0,1041.3,900.0,13.0248519,77.5636187,697.19,13.0267879,77.5633122,943.38
2025-08-06T18:19:06,318.08,0.0,41.92,0.0,41.92,0.0,20.96,0.0,1039.7,900.0,13.0248857,77.5635979,700.93,13.0267923,77.5633126,946.5
2025-08-06T18:19:06,318.11,0.0,41.89,0.0,41.89,0.0,20.945,0.0,1039.6,900.0,13.0248857,77.5635979,700.93,13.0267909,77.563314,943.51
2025-08-06T18:19:06,318.33,0.0,41.67,0.0,41.67,0.0,20.835,0.0,1038.9,900.0,13.0249041,77.5635889,703.35,13.0267925,77.5633151,943.52
2025-08-06T18:19:06,318.33,0.0,41.67,0.0,41.67,0.0,20.835,0.0,1038.9,900.0,13.0249041,77.5635889,703.35,13.0267925,77.5633151,943.52
2025-08-06T18:19:06,318.17,0.0,41.83,0.0,41.83,0.0,20.915,0.0,1039.4,900.0,13.0249575,77.5635879,711.84,13.0267942,77.5633161,943.58
2025-08-06T18:19:06,318.17,0.0,41.83,0.0,41.83,0.0,20.915,0.0,1039.4,900.0,13.0249575,77.5635879,711.84,13.0267942,77.5633161,943.58
2025-08-06T18:19:07,318.13,0.0,41.87,0.0,41.87,0.0,20.935,0.0,1039.6,900.0,13.0250035,77.5635836,718.82,13.0267957,77.5633172,943.61
2025-08-06T18:19:07,318.13,0.0,41.87,0.0,41.87,0.0,20.935,0.0,1039.6,900.0,13.0250035,77.5635836,718.82,13.0267957,77.5633172,943.61
2025-08-06T18:19:07,318.33,0.0,41.67,0.0,41.67,0.0,20.835,0.0,1038.9,900.0,13.0250198,77.563576,720.94,13.026797,77.5633184,943.63
2025-08-06T18:19:07,318.33,0.0,41.67,0.0,41.67,0.0,20.835,0.0,1038.9,900.0,13.0250198,77.563576,720.94,13.026797,77.5633184,943.63
2025-08-06T18:19:07,318.5,0.0,41.5,0.0,41.5,0.0,20.75,0.0,1038.3,900.0,13.0250558,77.563567,726.06,13.0267983,77.5633197,943.68
2025-08-06T18:19:07,318.5,0.0,41.5,0.0,41.5,0.0,20.75,0.0,1038.3,900.0,13.0250558,77.563567,726.06,13.0267983,77.5633197,943.68
2025-08-06T18:19:07,318.67,0.0,41.33,0.0,41.33,0.0,20.665,0.0,1037.8,900.0,13.0250704,77.5635609,728.04,13.0267994,77.563321,943.71
2025-08-06T18:19:07,318.67,0.0,41.33,0.0,41.33,0.0,20.665,0.0,1037.8,900.0,13.0250704,77.5635609,728.04,13.0267994,77.563321,943.71
2025-08-06T18:19:07,318.51,0.0,41.49,0.0,41.49,0.0,20.745,0.0,1038.3,900.0,13.0251165,77.5635613,735.38,13.0268003,77.5633226,943.68
2025-08-06T18:19:07,318.57,0.0,41.43,0.0,41.43,0.0,20.715,0.0,1038.1,900.0,13.0251165,77.5635613,735.38,13.0268011,77.5633243,943.72
2025-08-06T18:19:08,318.55,0.0,41.45,0.0,41.45,0.0,20.725,0.0,1038.2,900.0,13.0251348,77.5635592,737.99,13.0268011,77.5633243,943.72
2025-08-06T18:19:08,318.61,0.0,41.39,0.0,41.39,0.0,20.695,0.0,1038.0,900.0,13.0251348,77.5635592,737.99,13.0268018,77.563326,943.74
2025-08-06T18:19:08,318.56,0.0,41.44,0.0,41.44,0.0,20.72,0.0,1038.1,900.0,13.0251693,77.5635559,742.7,13.0268018,77.563326,943.74
2025-08-06T18:19:08,318.56,0.0,41.44,0.0,41.44,0.0,20.72,0.0,1038.1,900.0,13.0251693,77.5635559,742.7,13.0268018,77.563326,943.74
2025-08-06T18:19:08,318.58,0.0,41.42,0.0,41.42,0.0,20.71,0.0,1038.1,900.0,13.0252099,77.563551,748.24,13.0268025,77.5633275,943.75
2025-08-06T18:19:08,318.58,0.0,41.42,0.0,41.42,0.0,20.71,0.0,1038.1,900.0,13.0252099,77.563551,748.24,13.0268025,77.5633275,943.75
2025-08-06T18:19:08,318.58,0.0,41.42,0.0,41.42,0.0,20.71,0.0,1038.1,900.0,13.0252333,77.5635497,751.47,13.0268032,77.5633292,943.73
2025-08-06T18:19:08,318.63,0.0,41.37,0.0,41.37,0.0,20.685,0.0,1037.9,900.0,13.0252333,77.5635497,751.47,13.0268036,77.5633307,943.77
2025-08-06T18:19:08,318.45,0.0,41.55,0.0,41.55,0.0,20.775,0.0,1038.5,900.0,13.0252822,77.5635479,758.46,13.0268036,77.5633307,943.77
2025-08-06T18:19:08,318.51,0.0,41.49,0.0,41.49,0.0,20.745,0.0,1038.3,900.0,13.0252822,77.5635479,758.46,13.026804,77.5633323,943.76
2025-08-06T18:19:09,318.3,0.0,41.7,0.0,41.7,0.0,20.85,0.0,1039.0,900.0,13.0253056,77.5635503,762.13,13.026804,77.5633323,943.76
2025-08-06T18:19:09,318.37,0.0,41.63,0.0,41.63,0.0,20.815,0.0,1038.8,900.0,13.0253056,77.5635503,762.13,13.0268046,77.563334,943.74
2025-08-06T18:19:09,318.04,0.0,41.96,0.0,41.96,0.0,20.98,0.0,1039.9,900.0,13.0253418,77.5635538,767.94,13.0268046,77.563334,943.74
2025-08-06T18:19:09,317.66,0.0,42.34,0.0,42.34,0.0,21.17,0.0,1041.1,900.0,13.0253785,77.5635582,774.0,13.0268046,77.563334,943.74
2025-08-06T18:19:09,317.72,0.0,42.28,0.0,42.28,0.0,21.14,0.0,1040.9,900.0,13.0253785,77.5635582,774.0,13.026805,77.5633355,943.81
2025-08-06T18:19:09,317.57,0.0,42.43,0.0,42.43,0.0,21.215,0.0,1041.4,900.0,13.0253971,77.563561,777.15,13.0268053,77.5633373,943.88
2025-08-06T18:19:09,317.57,0.0,42.43,0.0,42.43,0.0,21.215,0.0,1041.4,900.0,13.0253971,77.563561,777.15,13.0268053,77.5633373,943.88
2025-08-06T18:19:09,317.4,0.0,42.6,0.0,42.6,0.0,21.3,0.0,1042.0,900.0,13.0254232,77.5635631,781.35,13.0268057,77.5633391,943.83
2025-08-06T18:19:09,317.4,0.0,42.6,0.0,42.6,0.0,21.3,0.0,1042.0,900.0,13.0254232,77.5635631,781.35,13.0268057,77.5633391,943.83
2025-08-06T18:19:09,317.35,0.0,42.65,0.0,42.65,0.0,21.325,0.0,1042.2,900.0,13.025436,77.5635638,783.39,13.0268057,77.5633406,943.91
2025-08-06T18:19:10,317.35,0.0,42.65,0.0,42.65,0.0,21.325,0.0,1042.2,900.0,13.025436,77.5635638,783.39,13.0268057,77.5633406,943.91
2025-08-06T18:19:10,317.37,0.0,42.63,0.0,42.63,0.0,21.315,0.0,1042.1,900.0,13.0254568,77.5635632,786.78,13.0268082,77.5633435,946.66
2025-08-06T18:19:10,317.3,0.0,42.7,0.0,42.7,0.0,21.35,0.0,1042.3,900.0,13.0254568,77.5635632,786.78,13.0268055,77.5633421,943.91
2025-08-06T18:19:10,289.31,10.5,70.69,10.5,70.69,10.5,35.345,5.25,1135.6,935.0,13.0264667,77.5636058,952.6,13.0268047,77.5633438,943.9
2025-08-06T18:19:10,289.31,10.5,70.69,10.5,70.69,10.5,35.345,5.25,1135.6,935.0,13.0264667,77.5636058,952.6,13.0268047,77.5633438,943.9
2025-08-06T18:19:10,287.34,15.95,72.66,15.95,72.66,15.95,36.33,7.975,1142.2,953.2,13.0264913,77.5636054,956.7,13.0268038,77.5633454,943.94
2025-08-06T18:19:10,287.34,15.95,72.66,15.95,72.66,15.95,36.33,7.975,1142.2,953.2,13.0264913,77.5636054,956.7,13.0268038,77.5633454,943.94
2025-08-06T18:19:10,285.8,21.0,74.2,21.0,74.2,21.0,37.1,10.5,1147.3,970.0,13.0265133,77.5636017,960.2,13.0268031,77.563347,943.95
2025-08-06T18:19:10,285.94,21.16,74.06,21.16,74.06,21.16,37.03,10.58,1146.9,970.5,13.0265133,77.5636017,960.2,13.0268024,77.5633489,943.89
2025-08-06T18:19:11,285.71,22.11,74.29,22.11,74.29,22.11,37.145,11.055,1147.6,973.7,13.0265171,77.5636004,960.84,13.0268024,77.5633489,943.89
2025-08-06T18:19:11,285.85,22.15,74.15,22.15,74.15,22.15,37.075,11.075,1147.2,973.8,13.0265171,77.5636004,960.84,13.0268016,77.5633508,943.94
2025-08-06T18:19:11,285.37,24.11,74.63,24.11,74.63,24.11,37.315,12.055,1148.8,980.4,13.0265242,77.5635983,962.18,13.0268016,77.5633508,943.94
2025-08-06T18:19:11,285.37,24.11,74.63,24.11,74.63,24.11,37.315,12.055,1148.8,980.4,13.0265242,77.5635983,962.18,13.0268016,77.5633508,943.94
2025-08-06T18:19:11,284.86,26.08,75.14,26.08,75.14,26.08,37.57,13.04,1150.5,986.9,13.0265295,77.5635986,963.67,13.0268007,77.5633522,944.0
2025-08-06T18:19:11,284.86,26.08,75.14,26.08,75.14,26.08,37.57,13.04,1150.5,986.9,13.0265295,77.5635986,963.67,13.0268007,77.5633522,944.0
2025-08-06T18:19:11,284.67,26.95,75.33,26.95,75.33,26.95,37.665,13.475,1151.1,989.8,13.0265318,77.5635989,964.22,13.0267996,77.563354,943.99
2025-08-06T18:19:11,284.74,27.07,75.26,27.07,75.26,27.07,37.63,13.535,1150.9,990.2,13.0265318,77.5635989,964.22,13.0267984,77.5633557,944.0
2025-08-06T18:19:11,284.12,28.77,75.88,28.77,75.88,28.77,37.94,14.385,1152.9,995.9,13.0265395,77.5635971,965.31,13.0267984,77.5633557,944.0
2025-08-06T18:19:11,284.16,28.87,75.84,28.87,75.84,28.87,37.92,14.435,1152.8,996.2,13.0265395,77.5635971,965.31,13.0267973,77.5633571,944.02
2025-08-06T18:19:12,283.91,29.52,76.09,29.52,76.09,29.52,38.045,14.76,1153.6,998.4,13.0265421,77.5635968,965.75,13.0267973,77.5633571,944.02
2025-08-06T18:19:12,283.91,29.52,76.09,29.52,76.09,29.52,38.045,14.76,1153.6,998.4,13.0265421,77.5635968,965.75,13.0267973,77.5633571,944.02
2025-08-06T18:19:12,282.79,33.41,77.21,33.41,77.21,33.41,38.605,16.705,1157.4,1011.4,13.0265767,77.5635726,966.31,13.0267973,77.5633571,944.02
2025-08-06T18:19:12,282.79,33.41,77.21,33.41,77.21,33.41,38.605,16.705,1157.4,1011.4,13.0265767,77.5635726,966.31,13.0267973,77.5633571,944.02
2025-08-06T18:19:12,281.38,38.6,78.62,38.6,78.62,38.6,39.31,19.3,1162.1,1028.7,13.0266153,77.5635441,966.56,13.0267953,77.5633594,944.01
2025-08-06T18:19:12,280.85,40.47,79.15,40.47,79.15,40.47,39.575,20.235,1163.8,1034.9,13.026628,77.5635343,966.5,13.0267942,77.5633606,944.04
2025-08-06T18:19:12,280.85,40.47,79.15,40.47,79.15,40.47,39.575,20.235,1163.8,1034.9,13.026628,77.5635343,966.5,13.0267942,77.5633606,944.04
2025-08-06T18:19:12,280.13,42.98,79.87,42.98,79.87,42.98,39.935,21.49,1166.2,1043.3,13.0266467,77.5635187,966.1,13.0267942,77.5633606,944.04
