Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:15,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,149.67,18.12,210.33,18.12,210.33,18.12,105.165,9.06,1601.1,960.4,13.026962,77.5634694,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.96,17.99,209.04,17.99,209.04,17.99,104.52,8.995,1596.8,960.0,13.0269472,77.5634558,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,150.54,18.03,209.46,18.03,209.46,18.03,104.73,9.015,1598.2,960.1,13.0269519,77.5634604,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,152.05,17.9,207.95,17.9,207.95,17.9,103.975,8.95,1593.2,959.7,13.0269351,77.5634438,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:16,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,151.85,17.91,208.15,17.91,208.15,17.91,104.075,8.955,1593.8,959.7,13.0269371,77.5634462,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,153.14,17.79,206.86,17.79,206.86,17.79,103.43,8.895,1589.5,959.3,13.0269231,77.5634316,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,152.72,17.84,207.28,17.84,207.28,17.84,103.64,8.92,1590.9,959.5,13.0269277,77.5634364,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,154.21,17.69,205.79,17.69,205.79,17.69,102.895,8.845,1586.0,959.0,13.0269113,77.5634193,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,154.21,17.69,205.79,17.69,205.79,17.69,102.895,8.845,1586.0,959.0,13.0269113,77.5634193,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:17,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.01,17.72,205.99,17.72,205.99,17.72,102.995,8.86,1586.6,959.1,13.0269135,77.5634217,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,155.28,17.59,204.72,17.59,204.72,17.59,102.36,8.795,1582.4,958.6,13.0268996,77.5634069,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,154.85,17.63,205.15,17.63,205.15,17.63,102.575,8.815,1583.8,958.8,13.0269041,77.5634119,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.32,17.49,203.68,17.49,203.68,17.49,101.84,8.745,1578.9,958.3,13.0268884,77.5633943,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:18,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:33:19,156.12,17.51,203.88,17.51,203.88,17.51,101.94,8.755,1579.6,958.4,13.0268904,77.5633968,961.36,13.0276816,77.5630373,931.13
