Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:45:01,base,13.0265634,77.5633632,942.00,0.52,0.85,4,21
2025-08-22T12:45:01,base,13.0265633,77.5633626,949.47,,,,
2025-08-22T12:45:01,base,13.0265634,77.5633633,941.97,0.52,0.85,4,21
2025-08-22T12:45:01,drone,13.0267901,77.5633249,960.36,,,,
2025-08-22T12:45:01,drone,13.0267901,77.5633249,960.36,0.93,1.54,3,11
2025-08-22T12:45:01,drone,13.0267904,77.5633249,960.29,,,,
2025-08-22T12:45:01,drone,13.0267904,77.5633249,960.29,0.93,1.54,3,11
2025-08-22T12:45:01,base,13.0265633,77.5633627,949.47,,,,
2025-08-22T12:45:01,base,13.0265634,77.5633634,941.92,0.52,0.85,4,21
2025-08-22T12:45:01,drone,13.0267904,77.5633244,960.25,,,,
2025-08-22T12:45:01,drone,13.0267904,77.5633244,960.25,0.93,1.54,3,11
2025-08-22T12:45:01,base,13.0265634,77.5633629,949.47,,,,
2025-08-22T12:45:01,base,13.0265634,77.5633635,941.87,0.52,0.85,4,21
2025-08-22T12:45:01,drone,13.0267904,77.5633239,960.15,,,,
2025-08-22T12:45:01,drone,13.0267904,77.5633239,960.15,0.93,1.54,3,11
2025-08-22T12:45:01,base,13.0265635,77.5633630,949.47,,,,
2025-08-22T12:45:01,base,13.0265634,77.5633635,941.83,0.52,0.85,4,21
2025-08-22T12:45:02,drone,13.0267905,77.5633241,960.01,,,,
2025-08-22T12:45:02,drone,13.0267905,77.5633241,960.01,0.93,1.54,3,11
2025-08-22T12:45:02,base,13.0265635,77.5633630,949.47,,,,
2025-08-22T12:45:02,base,13.0265635,77.5633637,941.78,0.52,0.85,4,21
2025-08-22T12:45:02,drone,13.0267903,77.5633246,960.00,,,,
2025-08-22T12:45:02,drone,13.0267903,77.5633246,960.00,0.93,1.54,3,11
2025-08-22T12:45:02,base,13.0265635,77.5633631,949.47,,,,
2025-08-22T12:45:02,base,13.0265635,77.5633638,941.75,0.52,0.85,4,21
2025-08-22T12:45:02,drone,13.0267904,77.5633244,959.90,,,,
2025-08-22T12:45:02,drone,13.0267904,77.5633244,959.90,0.93,1.54,3,11
2025-08-22T12:45:02,base,13.0265635,77.5633632,949.48,,,,
2025-08-22T12:45:02,base,13.0265634,77.5633639,941.71,0.52,0.85,4,21
2025-08-22T12:45:02,drone,13.0267906,77.5633237,959.75,,,,
2025-08-22T12:45:02,drone,13.0267906,77.5633237,959.75,0.93,1.54,3,11
2025-08-22T12:45:02,base,13.0265635,77.5633633,949.49,,,,
2025-08-22T12:45:02,base,13.0265634,77.5633639,941.68,0.52,0.85,4,21
2025-08-22T12:45:02,drone,13.0267910,77.5633231,959.54,,,,
2025-08-22T12:45:02,drone,13.0267910,77.5633231,959.54,0.93,1.54,3,11
2025-08-22T12:45:02,base,13.0265635,77.5633634,949.49,,,,
2025-08-22T12:45:02,base,13.0265634,77.5633640,941.63,0.52,0.85,4,21
2025-08-22T12:45:03,drone,13.0267905,77.5633230,959.67,,,,
2025-08-22T12:45:03,drone,13.0267905,77.5633230,959.67,0.93,1.54,3,11
2025-08-22T12:45:03,base,13.0265634,77.5633636,949.50,,,,
2025-08-22T12:45:03,base,13.0265633,77.5633642,941.56,0.52,0.85,4,21
2025-08-22T12:45:03,drone,13.0267905,77.5633228,959.60,,,,
2025-08-22T12:45:03,drone,13.0267905,77.5633228,959.60,0.93,1.54,3,11
2025-08-22T12:45:03,base,13.0265634,77.5633637,949.50,,,,
2025-08-22T12:45:03,base,13.0265633,77.5633643,941.50,0.52,0.85,4,21
2025-08-22T12:45:03,base,13.0265634,77.5633638,949.50,,,,
2025-08-22T12:45:03,drone,13.0267905,77.5633226,959.50,,,,
2025-08-22T12:45:03,drone,13.0267905,77.5633226,959.50,0.93,1.54,3,11
2025-08-22T12:45:03,base,13.0265634,77.5633643,941.46,0.52,0.85,4,21
2025-08-22T12:45:03,drone,13.0267903,77.5633223,959.52,,,,
2025-08-22T12:45:03,drone,13.0267903,77.5633223,959.52,0.93,1.54,3,11
2025-08-22T12:45:03,base,13.0265634,77.5633638,949.48,,,,
2025-08-22T12:45:03,base,13.0265634,77.5633644,941.40,0.52,0.85,4,21
2025-08-22T12:45:03,drone,13.0267904,77.5633218,959.40,,,,
2025-08-22T12:45:03,drone,13.0267904,77.5633218,959.40,0.93,1.54,3,11
2025-08-22T12:45:03,base,13.0265634,77.5633639,949.45,,,,
2025-08-22T12:45:03,base,13.0265633,77.5633645,941.36,0.52,0.85,4,21
2025-08-22T12:45:04,drone,13.0267905,77.5633215,959.25,,,,
2025-08-22T12:45:04,drone,13.0267905,77.5633215,959.25,0.93,1.54,3,11
2025-08-22T12:45:04,base,13.0265634,77.5633641,949.43,,,,
2025-08-22T12:45:04,base,13.0265633,77.5633646,941.32,0.52,0.85,4,21
2025-08-22T12:45:04,base,13.0265634,77.5633642,949.41,,,,
2025-08-22T12:45:04,base,13.0265633,77.5633646,941.29,0.52,0.85,4,21
2025-08-22T12:45:04,drone,13.0267905,77.5633217,959.17,,,,
2025-08-22T12:45:04,drone,13.0267905,77.5633217,959.17,0.93,1.54,3,11
2025-08-22T12:45:04,drone,13.0267905,77.5633218,959.03,,,,
2025-08-22T12:45:04,drone,13.0267905,77.5633218,959.03,0.93,1.54,3,11
2025-08-22T12:45:04,base,13.0265634,77.5633642,949.40,,,,
2025-08-22T12:45:04,base,13.0265634,77.5633645,941.26,0.52,0.85,4,21
2025-08-22T12:45:04,drone,13.0267901,77.5633214,959.06,,,,
2025-08-22T12:45:04,drone,13.0267901,77.5633214,959.06,0.93,1.54,3,11
2025-08-22T12:45:04,base,13.0265634,77.5633643,949.39,,,,
2025-08-22T12:45:04,base,13.0265634,77.5633645,941.23,0.54,0.85,4,20
2025-08-22T12:45:04,drone,13.0267900,77.5633208,958.96,,,,
2025-08-22T12:45:04,drone,13.0267900,77.5633208,958.96,0.93,1.54,3,11
2025-08-22T12:45:04,base,13.0265634,77.5633644,949.38,,,,
2025-08-22T12:45:04,base,13.0265635,77.5633645,941.19,0.52,0.85,4,21
2025-08-22T12:45:05,drone,13.0267898,77.5633208,958.84,,,,
2025-08-22T12:45:05,drone,13.0267898,77.5633208,958.84,0.93,1.54,3,11
2025-08-22T12:45:05,base,13.0265634,77.5633644,949.37,,,,
2025-08-22T12:45:05,base,13.0265636,77.5633645,941.15,0.52,0.85,4,21
2025-08-22T12:45:05,drone,13.0267902,77.5633210,958.58,,,,
2025-08-22T12:45:05,drone,13.0267902,77.5633210,958.58,0.93,1.54,3,11
2025-08-22T12:45:05,base,13.0265635,77.5633644,949.36,,,,
2025-08-22T12:45:05,base,13.0265637,77.5633645,941.12,0.52,0.85,4,21
2025-08-22T12:45:05,drone,13.0267903,77.5633211,958.51,,,,
2025-08-22T12:45:05,drone,13.0267903,77.5633211,958.51,0.93,1.54,3,11
2025-08-22T12:45:05,base,13.0265636,77.5633645,949.36,,,,
2025-08-22T12:45:05,base,13.0265638,77.5633644,941.10,0.52,0.85,4,21
2025-08-22T12:45:05,drone,13.0267901,77.5633211,958.55,,,,
2025-08-22T12:45:05,drone,13.0267901,77.5633211,958.55,0.93,1.54,3,11
2025-08-22T12:45:05,base,13.0265637,77.5633645,949.36,,,,
2025-08-22T12:45:05,base,13.0265639,77.5633643,941.06,0.52,0.85,4,21
2025-08-22T12:45:05,drone,13.0267904,77.5633212,958.44,,,,
2025-08-22T12:45:05,drone,13.0267904,77.5633212,958.44,0.93,1.54,3,11
2025-08-22T12:45:05,base,13.0265637,77.5633645,949.38,,,,
2025-08-22T12:45:05,base,13.0265641,77.5633643,941.03,0.52,0.85,4,21
2025-08-22T12:45:06,drone,13.0267904,77.5633214,958.39,,,,
2025-08-22T12:45:06,drone,13.0267904,77.5633214,958.39,0.93,1.54,3,11
2025-08-22T12:45:06,base,13.0265638,77.5633644,949.38,,,,
2025-08-22T12:45:06,base,13.0265641,77.5633644,941.03,0.52,0.85,4,21
2025-08-22T12:45:06,drone,13.0267902,77.5633214,958.39,,,,
2025-08-22T12:45:06,drone,13.0267902,77.5633214,958.39,0.93,1.54,3,11
2025-08-22T12:45:06,base,13.0265639,77.5633645,949.39,,,,
2025-08-22T12:45:06,base,13.0265642,77.5633645,941.02,0.52,0.85,4,21
2025-08-22T12:45:06,drone,13.0267901,77.5633211,958.38,,,,
2025-08-22T12:45:06,drone,13.0267901,77.5633211,958.38,0.93,1.54,3,11
2025-08-22T12:45:06,base,13.0265639,77.5633645,949.39,,,,
2025-08-22T12:45:06,base,13.0265643,77.5633645,941.01,0.52,0.85,4,21
2025-08-22T12:45:06,drone,13.0267907,77.5633208,958.06,,,,
2025-08-22T12:45:06,drone,13.0267907,77.5633208,958.06,0.93,1.54,3,11
2025-08-22T12:45:06,base,13.0265640,77.5633645,949.38,,,,
2025-08-22T12:45:06,base,13.0265644,77.5633645,940.99,0.52,0.85,4,21
2025-08-22T12:45:06,drone,13.0267905,77.5633212,958.01,,,,
2025-08-22T12:45:06,drone,13.0267905,77.5633212,958.01,0.93,1.54,3,11
2025-08-22T12:45:06,base,13.0265641,77.5633645,949.38,,,,
2025-08-22T12:45:06,base,13.0265644,77.5633644,940.99,0.52,0.85,4,21
2025-08-22T12:45:07,drone,13.0267907,77.5633211,957.89,,,,
2025-08-22T12:45:07,drone,13.0267907,77.5633211,957.89,0.93,1.54,3,11
2025-08-22T12:45:07,base,13.0265641,77.5633645,949.38,,,,
2025-08-22T12:45:07,base,13.0265643,77.5633644,940.98,0.52,0.85,4,21
2025-08-22T12:45:07,base,13.0265641,77.5633645,949.37,,,,
2025-08-22T12:45:07,base,13.0265643,77.5633645,940.98,0.54,0.86,4,20
2025-08-22T12:45:07,drone,13.0267910,77.5633207,957.71,,,,
2025-08-22T12:45:07,drone,13.0267910,77.5633207,957.71,0.93,1.54,3,11
2025-08-22T12:45:07,drone,13.0267913,77.5633207,957.54,,,,
2025-08-22T12:45:07,drone,13.0267913,77.5633207,957.54,0.93,1.54,3,11
2025-08-22T12:45:07,base,13.0265641,77.5633646,949.37,,,,
2025-08-22T12:45:07,base,13.0265644,77.5633645,940.98,0.54,0.86,4,20
2025-08-22T12:45:07,drone,13.0267914,77.5633208,957.49,,,,
2025-08-22T12:45:07,drone,13.0267914,77.5633208,957.49,0.93,1.54,3,11
2025-08-22T12:45:07,base,13.0265642,77.5633646,949.37,,,,
2025-08-22T12:45:07,base,13.0265645,77.5633644,940.98,0.54,0.86,4,20
2025-08-22T12:45:07,drone,13.0267919,77.5633201,957.30,,,,
2025-08-22T12:45:07,drone,13.0267919,77.5633201,957.30,0.93,1.54,3,11
2025-08-22T12:45:07,base,13.0265643,77.5633646,949.38,,,,
2025-08-22T12:45:07,base,13.0265645,77.5633645,940.95,0.54,0.86,4,20
2025-08-22T12:45:08,drone,13.0267919,77.5633198,957.27,,,,
2025-08-22T12:45:08,drone,13.0267919,77.5633198,957.27,0.93,1.54,3,11
2025-08-22T12:45:08,base,13.0265644,77.5633646,949.38,,,,
2025-08-22T12:45:08,base,13.0265646,77.5633645,940.95,0.54,0.86,4,20
2025-08-22T12:45:08,drone,13.0267921,77.5633192,957.13,,,,
2025-08-22T12:45:08,drone,13.0267921,77.5633192,957.13,0.93,1.54,3,11
2025-08-22T12:45:08,base,13.0265645,77.5633646,949.39,,,,
2025-08-22T12:45:08,base,13.0265645,77.5633645,940.93,0.54,0.86,4,20
2025-08-22T12:45:08,drone,13.0267921,77.5633186,957.05,,,,
2025-08-22T12:45:08,drone,13.0267921,77.5633186,957.05,0.93,1.54,3,11
2025-08-22T12:45:08,base,13.0265644,77.5633646,949.39,,,,
2025-08-22T12:45:08,base,13.0265644,77.5633644,940.94,0.54,0.86,4,20
2025-08-22T12:45:08,drone,13.0267922,77.5633185,956.97,,,,
2025-08-22T12:45:08,drone,13.0267922,77.5633185,956.97,0.93,1.54,3,11
2025-08-22T12:45:08,base,13.0265643,77.5633646,949.39,,,,
2025-08-22T12:45:08,base,13.0265644,77.5633645,940.96,0.52,0.85,4,21
2025-08-22T12:45:08,drone,13.0267924,77.5633189,956.88,,,,
2025-08-22T12:45:08,drone,13.0267924,77.5633189,956.88,0.93,1.54,3,11
2025-08-22T12:45:08,base,13.0265643,77.5633646,949.40,,,,
2025-08-22T12:45:08,base,13.0265643,77.5633646,940.95,0.52,0.85,4,21
2025-08-22T12:45:09,drone,13.0267923,77.5633194,956.86,,,,
2025-08-22T12:45:09,drone,13.0267923,77.5633194,956.86,0.93,1.54,3,11
2025-08-22T12:45:09,base,13.0265644,77.5633646,949.41,,,,
2025-08-22T12:45:09,base,13.0265643,77.5633646,940.92,0.52,0.85,4,21
2025-08-22T12:45:09,drone,13.0267924,77.5633200,956.87,,,,
2025-08-22T12:45:09,drone,13.0267924,77.5633200,956.87,0.93,1.54,3,11
2025-08-22T12:45:09,base,13.0265644,77.5633646,949.44,,,,
2025-08-22T12:45:09,base,13.0265642,77.5633647,940.91,0.54,0.86,4,20
2025-08-22T12:45:09,drone,13.0267926,77.5633205,956.76,,,,
2025-08-22T12:45:09,drone,13.0267926,77.5633205,956.76,0.93,1.54,3,11
2025-08-22T12:45:09,base,13.0265643,77.5633647,949.45,,,,
2025-08-22T12:45:09,base,13.0265642,77.5633648,940.90,0.54,0.86,4,20
2025-08-22T12:45:09,drone,13.0267927,77.5633210,956.68,,,,
2025-08-22T12:45:09,drone,13.0267927,77.5633210,956.68,0.93,1.54,3,11
2025-08-22T12:45:09,base,13.0265644,77.5633648,949.46,,,,
2025-08-22T12:45:09,base,13.0265642,77.5633649,940.88,0.54,0.86,4,20
2025-08-22T12:45:09,drone,13.0267926,77.5633216,956.67,,,,
2025-08-22T12:45:09,drone,13.0267926,77.5633216,956.67,0.93,1.54,3,11
2025-08-22T12:45:09,base,13.0265644,77.5633648,949.46,,,,
2025-08-22T12:45:09,base,13.0265642,77.5633650,940.85,0.56,0.90,4,19
2025-08-22T12:45:10,drone,13.0267926,77.5633218,956.58,,,,
2025-08-22T12:45:10,drone,13.0267926,77.5633218,956.58,0.93,1.54,3,11
2025-08-22T12:45:10,base,13.0265644,77.5633651,949.45,,,,
2025-08-22T12:45:10,base,13.0265643,77.5633651,940.82,0.56,0.90,4,19
2025-08-22T12:45:10,base,13.0265644,77.5633653,949.46,,,,
2025-08-22T12:45:10,drone,13.0267925,77.5633214,956.50,,,,
2025-08-22T12:45:10,drone,13.0267925,77.5633214,956.50,0.93,1.54,3,11
2025-08-22T12:45:10,base,13.0265644,77.5633652,940.79,0.54,0.90,4,20
2025-08-22T12:45:10,drone,13.0267927,77.5633207,956.39,,,,
2025-08-22T12:45:10,drone,13.0267927,77.5633207,956.39,0.93,1.54,3,11
2025-08-22T12:45:10,base,13.0265645,77.5633653,949.48,,,,
2025-08-22T12:45:10,base,13.0265646,77.5633652,940.85,0.54,0.90,4,20
2025-08-22T12:45:10,drone,13.0267928,77.5633205,956.30,,,,
2025-08-22T12:45:10,drone,13.0267928,77.5633205,956.30,0.93,1.54,3,11
2025-08-22T12:45:10,base,13.0265647,77.5633652,949.49,,,,
2025-08-22T12:45:10,base,13.0265646,77.5633652,940.86,0.54,0.90,4,20
2025-08-22T12:45:10,drone,13.0267929,77.5633203,956.21,,,,
2025-08-22T12:45:10,drone,13.0267929,77.5633203,956.21,0.93,1.54,3,11
2025-08-22T12:45:10,base,13.0265648,77.5633652,949.50,,,,
2025-08-22T12:45:10,base,13.0265644,77.5633653,940.88,0.54,0.90,4,20
2025-08-22T12:45:11,drone,13.0267930,77.5633200,956.17,,,,
2025-08-22T12:45:11,drone,13.0267930,77.5633200,956.17,0.93,1.54,3,11
2025-08-22T12:45:11,base,13.0265649,77.5633652,949.49,,,,
2025-08-22T12:45:11,base,13.0265643,77.5633652,940.88,0.54,0.90,4,20
2025-08-22T12:45:11,drone,13.0267929,77.5633199,956.17,,,,
2025-08-22T12:45:11,drone,13.0267929,77.5633199,956.17,0.93,1.54,3,11
2025-08-22T12:45:11,base,13.0265648,77.5633651,949.46,,,,
2025-08-22T12:45:11,base,13.0265642,77.5633650,940.88,0.53,0.89,4,21
2025-08-22T12:45:11,drone,13.0267931,77.5633195,956.05,,,,
2025-08-22T12:45:11,drone,13.0267931,77.5633195,956.05,0.93,1.54,3,11
2025-08-22T12:45:11,base,13.0265648,77.5633651,949.46,,,,
2025-08-22T12:45:11,base,13.0265642,77.5633650,940.88,0.53,0.89,4,21
2025-08-22T12:45:11,drone,13.0267930,77.5633195,956.01,,,,
2025-08-22T12:45:11,drone,13.0267930,77.5633195,956.01,0.93,1.54,3,11
2025-08-22T12:45:11,base,13.0265648,77.5633651,949.46,,,,
2025-08-22T12:45:11,base,13.0265641,77.5633650,940.90,0.54,0.89,4,20
2025-08-22T12:45:11,drone,13.0267933,77.5633192,955.92,,,,
2025-08-22T12:45:11,drone,13.0267933,77.5633192,955.92,0.93,1.54,3,11
2025-08-22T12:45:11,base,13.0265648,77.5633652,949.47,,,,
2025-08-22T12:45:11,base,13.0265641,77.5633652,940.92,0.52,0.85,4,21
2025-08-22T12:45:12,drone,13.0267935,77.5633191,955.89,,,,
2025-08-22T12:45:12,drone,13.0267935,77.5633191,955.89,0.93,1.54,3,11
2025-08-22T12:45:12,base,13.0265650,77.5633651,949.47,,,,
2025-08-22T12:45:12,base,13.0265639,77.5633650,940.94,0.53,0.87,4,21
2025-08-22T12:45:12,drone,13.0267935,77.5633191,955.89,,,,
2025-08-22T12:45:12,drone,13.0267935,77.5633191,955.89,0.93,1.54,3,11
2025-08-22T12:45:12,base,13.0265652,77.5633650,949.47,,,,
2025-08-22T12:45:12,base,13.0265638,77.5633647,940.93,0.51,0.85,4,22
2025-08-22T12:45:12,drone,13.0267935,77.5633190,955.95,,,,
2025-08-22T12:45:12,drone,13.0267935,77.5633190,955.95,0.93,1.54,3,11
2025-08-22T12:45:12,base,13.0265651,77.5633648,949.46,,,,
2025-08-22T12:45:12,base,13.0265638,77.5633643,940.94,0.51,0.85,4,22
2025-08-22T12:45:12,drone,13.0267935,77.5633190,955.97,,,,
2025-08-22T12:45:12,drone,13.0267935,77.5633190,955.97,0.93,1.54,3,11
2025-08-22T12:45:12,base,13.0265649,77.5633646,949.46,,,,
2025-08-22T12:45:12,base,13.0265638,77.5633642,940.97,0.53,0.89,4,21
2025-08-22T12:45:12,drone,13.0267934,77.5633187,956.04,,,,
2025-08-22T12:45:12,drone,13.0267934,77.5633187,956.04,0.93,1.54,3,11
2025-08-22T12:45:12,base,13.0265647,77.5633645,949.47,,,,
2025-08-22T12:45:12,base,13.0265637,77.5633641,940.98,0.53,0.89,4,21
2025-08-22T12:45:13,drone,13.0267933,77.5633183,956.08,,,,
2025-08-22T12:45:13,drone,13.0267933,77.5633183,956.08,0.93,1.54,3,11
2025-08-22T12:45:13,base,13.0265645,77.5633645,949.47,,,,
2025-08-22T12:45:13,base,13.0265636,77.5633641,941.00,0.53,0.89,4,21
2025-08-22T12:45:13,drone,13.0267932,77.5633183,956.10,,,,
2025-08-22T12:45:13,drone,13.0267932,77.5633183,956.10,0.93,1.54,3,11
2025-08-22T12:45:13,base,13.0265644,77.5633645,949.47,,,,
2025-08-22T12:45:13,base,13.0265636,77.5633642,941.03,0.53,0.89,4,21
2025-08-22T12:45:13,drone,13.0267932,77.5633184,956.05,,,,
2025-08-22T12:45:13,drone,13.0267932,77.5633184,956.05,0.93,1.54,3,11
2025-08-22T12:45:13,base,13.0265644,77.5633645,949.47,,,,
2025-08-22T12:45:13,base,13.0265636,77.5633641,941.05,0.53,0.89,4,21
2025-08-22T12:45:13,drone,13.0267932,77.5633184,956.02,,,,
2025-08-22T12:45:13,drone,13.0267932,77.5633184,956.02,0.93,1.54,3,11
2025-08-22T12:45:13,base,13.0265644,77.5633645,949.46,,,,
2025-08-22T12:45:13,base,13.0265636,77.5633640,941.04,0.54,0.89,4,20
2025-08-22T12:45:13,drone,13.0267935,77.5633181,955.94,,,,
2025-08-22T12:45:13,drone,13.0267935,77.5633181,955.94,0.93,1.54,3,11
2025-08-22T12:45:13,base,13.0265643,77.5633644,949.46,,,,
2025-08-22T12:45:13,base,13.0265636,77.5633639,941.07,0.54,0.89,4,20
2025-08-22T12:45:14,base,13.0265643,77.5633644,949.47,,,,
2025-08-22T12:45:14,drone,13.0267936,77.5633185,955.85,,,,
2025-08-22T12:45:14,drone,13.0267936,77.5633185,955.85,0.93,1.54,3,11
2025-08-22T12:45:14,base,13.0265636,77.5633639,941.09,0.54,0.89,4,20
2025-08-22T12:45:14,drone,13.0267936,77.5633186,955.77,,,,
2025-08-22T12:45:14,drone,13.0267936,77.5633186,955.77,0.93,1.54,3,11
2025-08-22T12:45:14,base,13.0265642,77.5633644,949.49,,,,
2025-08-22T12:45:14,base,13.0265635,77.5633637,941.12,0.54,0.89,4,20
2025-08-22T12:45:14,drone,13.0267936,77.5633191,955.71,,,,
2025-08-22T12:45:14,drone,13.0267936,77.5633191,955.71,0.93,1.54,3,11
2025-08-22T12:45:14,base,13.0265642,77.5633643,949.49,,,,
2025-08-22T12:45:14,base,13.0265636,77.5633636,941.16,0.54,0.89,4,20
2025-08-22T12:45:14,drone,13.0267936,77.5633194,955.64,,,,
2025-08-22T12:45:14,drone,13.0267936,77.5633194,955.64,0.93,1.54,3,11
2025-08-22T12:45:14,base,13.0265641,77.5633642,949.50,,,,
2025-08-22T12:45:14,base,13.0265637,77.5633635,941.20,0.54,0.89,4,20
2025-08-22T12:45:14,drone,13.0267936,77.5633198,955.61,,,,
2025-08-22T12:45:14,drone,13.0267936,77.5633198,955.61,0.93,1.54,3,11
2025-08-22T12:45:14,base,13.0265640,77.5633642,949.50,,,,
2025-08-22T12:45:14,base,13.0265638,77.5633635,941.25,0.54,0.89,4,20
2025-08-22T12:45:15,drone,13.0267937,77.5633202,955.46,,,,
2025-08-22T12:45:15,drone,13.0267937,77.5633202,955.46,0.93,1.54,3,11
2025-08-22T12:45:15,base,13.0265640,77.5633642,949.50,,,,
2025-08-22T12:45:15,base,13.0265638,77.5633634,941.29,0.54,0.89,4,20
2025-08-22T12:45:15,drone,13.0267938,77.5633202,955.37,,,,
2025-08-22T12:45:15,drone,13.0267938,77.5633202,955.37,0.93,1.54,3,11
2025-08-22T12:45:15,base,13.0265641,77.5633641,949.50,,,,
2025-08-22T12:45:15,base,13.0265639,77.5633632,941.32,0.54,0.89,4,20
2025-08-22T12:45:15,drone,13.0267936,77.5633202,955.41,,,,
2025-08-22T12:45:15,drone,13.0267936,77.5633202,955.41,0.93,1.54,3,11
2025-08-22T12:45:15,base,13.0265641,77.5633640,949.50,,,,
2025-08-22T12:45:15,base,13.0265639,77.5633631,941.35,0.52,0.85,4,21
2025-08-22T12:45:15,drone,13.0267936,77.5633202,955.36,,,,
2025-08-22T12:45:15,drone,13.0267936,77.5633202,955.36,0.93,1.54,3,11
2025-08-22T12:45:15,base,13.0265641,77.5633639,949.49,,,,
2025-08-22T12:45:15,base,13.0265640,77.5633631,941.35,0.52,0.85,4,21
2025-08-22T12:45:15,drone,13.0267933,77.5633204,955.37,,,,
2025-08-22T12:45:15,drone,13.0267933,77.5633204,955.37,0.93,1.54,3,11
2025-08-22T12:45:15,base,13.0265641,77.5633639,949.48,,,,
2025-08-22T12:45:15,base,13.0265639,77.5633630,941.35,0.53,0.89,4,21
2025-08-22T12:45:16,drone,13.0267930,77.5633203,955.37,,,,
2025-08-22T12:45:16,drone,13.0267930,77.5633203,955.37,0.93,1.54,3,11
2025-08-22T12:45:16,base,13.0265641,77.5633638,949.47,,,,
2025-08-22T12:45:16,base,13.0265635,77.5633629,941.38,0.51,0.85,4,22
2025-08-22T12:45:16,drone,13.0267927,77.5633205,955.38,,,,
2025-08-22T12:45:16,drone,13.0267927,77.5633205,955.38,0.93,1.54,3,11
2025-08-22T12:45:16,base,13.0265640,77.5633637,949.48,,,,
2025-08-22T12:45:16,base,13.0265633,77.5633629,941.38,0.51,0.85,4,22
2025-08-22T12:45:16,drone,13.0267925,77.5633210,955.37,,,,
2025-08-22T12:45:16,drone,13.0267925,77.5633210,955.37,0.93,1.54,3,11
2025-08-22T12:45:16,base,13.0265638,77.5633637,949.48,,,,
2025-08-22T12:45:16,base,13.0265631,77.5633628,941.39,0.51,0.85,4,22
2025-08-22T12:45:16,drone,13.0267926,77.5633212,955.29,,,,
2025-08-22T12:45:16,drone,13.0267926,77.5633212,955.29,0.93,1.54,3,11
2025-08-22T12:45:16,base,13.0265636,77.5633638,949.47,,,,
2025-08-22T12:45:16,base,13.0265630,77.5633630,941.42,0.51,0.85,4,22
2025-08-22T12:45:16,drone,13.0267922,77.5633212,955.29,,,,
2025-08-22T12:45:16,drone,13.0267922,77.5633212,955.29,0.93,1.54,3,11
2025-08-22T12:45:16,base,13.0265635,77.5633638,949.49,,,,
2025-08-22T12:45:16,base,13.0265629,77.5633632,941.46,0.51,0.85,4,22
2025-08-22T12:45:17,base,13.0265636,77.5633637,949.50,,,,
2025-08-22T12:45:17,drone,13.0267921,77.5633210,955.13,,,,
2025-08-22T12:45:17,drone,13.0267921,77.5633210,955.13,0.93,1.54,3,11
2025-08-22T12:45:17,base,13.0265628,77.5633635,941.49,0.51,0.85,4,22
2025-08-22T12:45:17,drone,13.0267918,77.5633215,955.08,,,,
2025-08-22T12:45:17,drone,13.0267918,77.5633215,955.08,0.93,1.54,3,11
2025-08-22T12:45:17,base,13.0265638,77.5633636,949.48,,,,
2025-08-22T12:45:17,base,13.0265627,77.5633634,941.56,0.51,0.85,4,22
2025-08-22T12:45:17,drone,13.0267919,77.5633223,954.95,,,,
2025-08-22T12:45:17,drone,13.0267919,77.5633223,954.95,0.93,1.54,3,11
2025-08-22T12:45:17,base,13.0265639,77.5633635,949.48,,,,
2025-08-22T12:45:17,base,13.0265626,77.5633632,941.58,0.51,0.85,4,22
2025-08-22T12:45:17,drone,13.0267921,77.5633232,954.82,,,,
2025-08-22T12:45:17,drone,13.0267921,77.5633232,954.82,0.93,1.54,3,11
2025-08-22T12:45:17,base,13.0265638,77.5633633,949.47,,,,
2025-08-22T12:45:17,base,13.0265623,77.5633630,941.62,0.55,0.89,4,20
2025-08-22T12:45:17,base,13.0265636,77.5633633,949.44,,,,
2025-08-22T12:45:17,base,13.0265622,77.5633630,941.65,0.55,0.89,4,20
2025-08-22T12:45:17,drone,13.0267919,77.5633235,954.77,,,,
2025-08-22T12:45:17,drone,13.0267919,77.5633235,954.77,0.93,1.54,3,11
