Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:47:10,58.433,-0.02,301.567,-0.02,301.567,0.0,150.783,0.0,1905.2,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.468,-0.02,301.532,-0.02,301.532,0.0,150.766,0.0,1905.1,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.497,-0.02,301.503,-0.02,301.503,0.0,150.752,0.0,1905.0,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.519,-0.02,301.481,-0.02,301.481,0.0,150.74,0.0,1904.9,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.538,-0.02,301.462,-0.02,301.462,0.0,150.731,0.0,1904.9,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.552,-0.02,301.448,-0.02,301.448,0.0,150.724,0.0,1904.8,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.564,-0.02,301.436,-0.02,301.436,0.0,150.718,0.0,1904.8,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.573,-0.02,301.427,-0.02,301.427,0.0,150.714,0.0,1904.8,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.58,-0.02,301.42,-0.02,301.42,0.0,150.71,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.586,-0.02,301.414,-0.02,301.414,0.0,150.707,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.591,-0.02,301.409,-0.02,301.409,0.0,150.704,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.595,-0.02,301.405,-0.02,301.405,0.0,150.703,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.598,-0.02,301.402,-0.02,301.402,0.0,150.701,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.6,-0.02,301.4,-0.02,301.4,0.0,150.7,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.602,-0.02,301.398,-0.02,301.398,0.0,150.699,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.604,-0.02,301.396,-0.02,301.396,0.0,150.698,0.0,1904.7,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:10,58.605,-0.02,301.395,-0.02,301.395,0.0,150.697,0.0,1904.6,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,58.606,-0.02,301.394,-0.02,301.394,0.0,150.697,0.0,1904.6,900.0,13.0285915,77.5674971,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,58.765,-0.02,301.235,-0.02,301.235,0.0,150.618,0.0,1904.1,900.0,13.0285335,77.5675064,954.22,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,58.83,-0.02,301.17,-0.02,301.17,0.0,150.585,0.0,1903.9,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,58.882,-0.02,301.118,-0.02,301.118,0.0,150.559,0.0,1903.7,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,58.924,-0.02,301.076,-0.02,301.076,0.0,150.538,0.0,1903.6,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,58.957,-0.02,301.043,-0.02,301.043,0.0,150.522,0.0,1903.5,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,58.983,-0.02,301.017,-0.02,301.017,0.0,150.508,0.0,1903.4,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.005,-0.02,300.995,-0.02,300.995,0.0,150.498,0.0,1903.3,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.022,-0.02,300.978,-0.02,300.978,0.0,150.489,0.0,1903.3,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.035,-0.02,300.965,-0.02,300.965,0.0,150.482,0.0,1903.2,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.046,-0.02,300.954,-0.02,300.954,0.0,150.477,0.0,1903.2,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.055,-0.02,300.945,-0.02,300.945,0.0,150.472,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.062,-0.02,300.938,-0.02,300.938,0.0,150.469,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.068,-0.02,300.932,-0.02,300.932,0.0,150.466,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.072,-0.02,300.928,-0.02,300.928,0.0,150.464,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.076,-0.02,300.924,-0.02,300.924,0.0,150.462,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.079,-0.02,300.921,-0.02,300.921,0.0,150.461,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.081,-0.02,300.919,-0.02,300.919,0.0,150.46,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.083,-0.02,300.917,-0.02,300.917,0.0,150.459,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.084,-0.02,300.916,-0.02,300.916,0.0,150.458,0.0,1903.1,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.085,-0.02,300.915,-0.02,300.915,0.0,150.457,0.0,1903.0,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.086,-0.02,300.914,-0.02,300.914,0.0,150.457,0.0,1903.0,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.087,-0.02,300.913,-0.02,300.913,0.0,150.456,0.0,1903.0,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.088,-0.02,300.912,-0.02,300.912,0.0,150.456,0.0,1903.0,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.088,-0.02,300.912,-0.02,300.912,0.0,150.456,0.0,1903.0,900.0,13.0285561,77.5675028,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.234,-0.02,300.766,-0.02,300.766,0.0,150.383,0.0,1902.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.352,-0.02,300.648,-0.02,300.648,0.0,150.324,0.0,1902.2,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.445,-0.02,300.555,-0.02,300.555,0.0,150.277,0.0,1901.8,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.52,-0.02,300.48,-0.02,300.48,0.0,150.24,0.0,1901.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.58,-0.02,300.42,-0.02,300.42,0.0,150.21,0.0,1901.4,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.628,-0.02,300.372,-0.02,300.372,0.0,150.186,0.0,1901.2,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.667,-0.02,300.333,-0.02,300.333,0.0,150.167,0.0,1901.1,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.697,-0.02,300.303,-0.02,300.303,0.0,150.151,0.0,1901.0,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.722,-0.02,300.278,-0.02,300.278,0.0,150.139,0.0,1900.9,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.741,-0.02,300.259,-0.02,300.259,0.0,150.129,0.0,1900.9,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.757,-0.02,300.243,-0.02,300.243,0.0,150.121,0.0,1900.8,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.77,-0.02,300.23,-0.02,300.23,0.0,150.115,0.0,1900.8,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.78,-0.02,300.22,-0.02,300.22,0.0,150.11,0.0,1900.7,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.788,-0.02,300.212,-0.02,300.212,0.0,150.106,0.0,1900.7,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.794,-0.02,300.206,-0.02,300.206,0.0,150.103,0.0,1900.7,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.799,-0.02,300.201,-0.02,300.201,0.0,150.1,0.0,1900.7,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.804,-0.02,300.196,-0.02,300.196,0.0,150.098,0.0,1900.7,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.807,-0.02,300.193,-0.02,300.193,0.0,150.097,0.0,1900.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.809,-0.02,300.191,-0.02,300.191,0.0,150.095,0.0,1900.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.812,-0.02,300.188,-0.02,300.188,0.0,150.094,0.0,1900.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.813,-0.02,300.187,-0.02,300.187,0.0,150.093,0.0,1900.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:11,59.815,-0.02,300.185,-0.02,300.185,0.0,150.093,0.0,1900.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,59.816,-0.02,300.184,-0.02,300.184,0.0,150.092,0.0,1900.6,900.0,13.0285029,77.5675113,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,59.975,-0.02,300.025,-0.02,300.025,0.0,150.013,0.0,1900.1,900.0,13.0284448,77.5675206,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.04,-0.02,299.96,-0.02,299.96,0.0,149.98,0.0,1899.9,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.092,-0.02,299.908,-0.02,299.908,0.0,149.954,0.0,1899.7,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.133,-0.02,299.867,-0.02,299.867,0.0,149.933,0.0,1899.6,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.167,-0.02,299.833,-0.02,299.833,0.0,149.917,0.0,1899.4,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.193,-0.02,299.807,-0.02,299.807,0.0,149.903,0.0,1899.4,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.215,-0.02,299.785,-0.02,299.785,0.0,149.893,0.0,1899.3,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.232,-0.02,299.768,-0.02,299.768,0.0,149.884,0.0,1899.2,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.245,-0.02,299.755,-0.02,299.755,0.0,149.877,0.0,1899.2,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.256,-0.02,299.744,-0.02,299.744,0.0,149.872,0.0,1899.1,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.265,-0.02,299.735,-0.02,299.735,0.0,149.867,0.0,1899.1,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.272,-0.02,299.728,-0.02,299.728,0.0,149.864,0.0,1899.1,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.278,-0.02,299.722,-0.02,299.722,0.0,149.861,0.0,1899.1,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.282,-0.02,299.718,-0.02,299.718,0.0,149.859,0.0,1899.1,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.286,-0.02,299.714,-0.02,299.714,0.0,149.857,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.289,-0.02,299.711,-0.02,299.711,0.0,149.856,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.291,-0.02,299.709,-0.02,299.709,0.0,149.855,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.293,-0.02,299.707,-0.02,299.707,0.0,149.854,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.294,-0.02,299.706,-0.02,299.706,0.0,149.853,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.295,-0.02,299.705,-0.02,299.705,0.0,149.852,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.296,-0.02,299.704,-0.02,299.704,0.0,149.852,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.297,-0.02,299.703,-0.02,299.703,0.0,149.852,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.298,-0.02,299.702,-0.02,299.702,0.0,149.851,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.298,-0.02,299.702,-0.02,299.702,0.0,149.851,0.0,1899.0,900.0,13.0284672,77.567517,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.444,-0.02,299.556,-0.02,299.556,0.0,149.778,0.0,1898.5,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.562,-0.02,299.438,-0.02,299.438,0.0,149.719,0.0,1898.1,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.655,-0.02,299.345,-0.02,299.345,0.0,149.672,0.0,1897.8,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.73,-0.02,299.27,-0.02,299.27,0.0,149.635,0.0,1897.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.79,-0.02,299.21,-0.02,299.21,0.0,149.605,0.0,1897.4,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.838,-0.02,299.162,-0.02,299.162,0.0,149.581,0.0,1897.2,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.877,-0.02,299.123,-0.02,299.123,0.0,149.562,0.0,1897.1,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.907,-0.02,299.093,-0.02,299.093,0.0,149.546,0.0,1897.0,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.932,-0.02,299.068,-0.02,299.068,0.0,149.534,0.0,1896.9,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.951,-0.02,299.049,-0.02,299.049,0.0,149.524,0.0,1896.8,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.967,-0.02,299.033,-0.02,299.033,0.0,149.516,0.0,1896.8,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.98,-0.02,299.02,-0.02,299.02,0.0,149.51,0.0,1896.7,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.99,-0.02,299.01,-0.02,299.01,0.0,149.505,0.0,1896.7,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,60.998,-0.02,299.002,-0.02,299.002,0.0,149.501,0.0,1896.7,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,61.004,-0.02,298.996,-0.02,298.996,0.0,149.498,0.0,1896.7,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,61.009,-0.02,298.991,-0.02,298.991,0.0,149.495,0.0,1896.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,61.014,-0.02,298.986,-0.02,298.986,0.0,149.493,0.0,1896.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,61.017,-0.02,298.983,-0.02,298.983,0.0,149.492,0.0,1896.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,61.019,-0.02,298.981,-0.02,298.981,0.0,149.49,0.0,1896.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:12,61.022,-0.02,298.978,-0.02,298.978,0.0,149.489,0.0,1896.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.023,-0.02,298.977,-0.02,298.977,0.0,149.488,0.0,1896.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.025,-0.02,298.975,-0.02,298.975,0.0,149.488,0.0,1896.6,900.0,13.0284137,77.5675257,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.184,-0.02,298.816,-0.02,298.816,0.0,149.408,0.0,1896.1,900.0,13.0283557,77.567535,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.251,-0.02,298.749,-0.02,298.749,0.0,149.375,0.0,1895.8,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.305,-0.02,298.695,-0.02,298.695,0.0,149.348,0.0,1895.7,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.348,-0.02,298.652,-0.02,298.652,0.0,149.326,0.0,1895.5,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.382,-0.02,298.618,-0.02,298.618,0.0,149.309,0.0,1895.4,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.41,-0.02,298.59,-0.02,298.59,0.0,149.295,0.0,1895.3,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.432,-0.02,298.568,-0.02,298.568,0.0,149.284,0.0,1895.2,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.449,-0.02,298.551,-0.02,298.551,0.0,149.275,0.0,1895.2,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.464,-0.02,298.536,-0.02,298.536,0.0,149.268,0.0,1895.1,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.475,-0.02,298.525,-0.02,298.525,0.0,149.263,0.0,1895.1,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.484,-0.02,298.516,-0.02,298.516,0.0,149.258,0.0,1895.1,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.491,-0.02,298.509,-0.02,298.509,0.0,149.254,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.497,-0.02,298.503,-0.02,298.503,0.0,149.252,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.502,-0.02,298.498,-0.02,298.498,0.0,149.249,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.505,-0.02,298.495,-0.02,298.495,0.0,149.247,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.508,-0.02,298.492,-0.02,298.492,0.0,149.246,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.511,-0.02,298.489,-0.02,298.489,0.0,149.245,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.512,-0.02,298.488,-0.02,298.488,0.0,149.244,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.514,-0.02,298.486,-0.02,298.486,0.0,149.243,0.0,1895.0,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.515,-0.02,298.485,-0.02,298.485,0.0,149.242,0.0,1894.9,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.516,-0.02,298.484,-0.02,298.484,0.0,149.242,0.0,1894.9,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.517,-0.02,298.483,-0.02,298.483,0.0,149.242,0.0,1894.9,900.0,13.0283781,77.5675314,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.7,-0.02,298.3,-0.02,298.3,0.0,149.15,0.0,1894.3,900.0,13.0283111,77.5675421,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.808,-0.02,298.192,-0.02,298.192,0.0,149.096,0.0,1894.0,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.894,-0.02,298.106,-0.02,298.106,0.0,149.053,0.0,1893.7,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,61.963,-0.02,298.037,-0.02,298.037,0.0,149.018,0.0,1893.5,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.019,-0.02,297.981,-0.02,297.981,0.0,148.991,0.0,1893.3,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.063,-0.02,297.937,-0.02,297.937,0.0,148.969,0.0,1893.1,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.098,-0.02,297.902,-0.02,297.902,0.0,148.951,0.0,1893.0,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.127,-0.02,297.873,-0.02,297.873,0.0,148.937,0.0,1892.9,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.149,-0.02,297.851,-0.02,297.851,0.0,148.925,0.0,1892.8,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.167,-0.02,297.833,-0.02,297.833,0.0,148.916,0.0,1892.8,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.182,-0.02,297.818,-0.02,297.818,0.0,148.909,0.0,1892.7,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.194,-0.02,297.806,-0.02,297.806,0.0,148.903,0.0,1892.7,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.203,-0.02,297.797,-0.02,297.797,0.0,148.899,0.0,1892.7,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.21,-0.02,297.79,-0.02,297.79,0.0,148.895,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.216,-0.02,297.784,-0.02,297.784,0.0,148.892,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.221,-0.02,297.779,-0.02,297.779,0.0,148.89,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.225,-0.02,297.775,-0.02,297.775,0.0,148.888,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.228,-0.02,297.772,-0.02,297.772,0.0,148.886,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.23,-0.02,297.77,-0.02,297.77,0.0,148.885,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.232,-0.02,297.768,-0.02,297.768,0.0,148.884,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.234,-0.02,297.766,-0.02,297.766,0.0,148.883,0.0,1892.6,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:13,62.235,-0.02,297.765,-0.02,297.765,0.0,148.882,0.0,1892.5,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:14,62.236,-0.02,297.764,-0.02,297.764,0.0,148.882,0.0,1892.5,900.0,13.0283247,77.5675401,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:14,62.395,-0.02,297.605,-0.02,297.605,0.0,148.803,0.0,1892.0,900.0,13.0282667,77.5675493,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:14,62.462,-0.02,297.538,-0.02,297.538,0.0,148.769,0.0,1891.8,900.0,13.0282892,77.5675458,954.24,13.0278265,77.5631976,931.13
