Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:41:29,base,13.0265942,77.5634007,941.19,0.51,0.85,4,22
2025-08-22T12:41:29,drone,13.0267831,77.5633349,954.89,,,,
2025-08-22T12:41:29,drone,13.0267831,77.5633349,954.89,0.93,1.55,3,11
2025-08-22T12:41:29,base,13.0265954,77.5634000,949.37,,,,
2025-08-22T12:41:29,base,13.0265939,77.5633992,941.15,0.53,0.89,4,21
2025-08-22T12:41:29,drone,13.0267834,77.5633347,954.78,,,,
2025-08-22T12:41:29,drone,13.0267834,77.5633347,954.78,0.93,1.55,3,11
2025-08-22T12:41:30,base,13.0265949,77.5633984,949.36,,,,
2025-08-22T12:41:30,drone,13.0267837,77.5633338,954.65,,,,
2025-08-22T12:41:30,drone,13.0267837,77.5633338,954.65,0.93,1.55,3,11
2025-08-22T12:41:30,base,13.0265936,77.5633975,941.15,0.53,0.89,4,21
2025-08-22T12:41:30,base,13.0265941,77.5633968,949.38,,,,
2025-08-22T12:41:30,base,13.0265932,77.5633957,941.21,0.53,0.89,4,21
2025-08-22T12:41:30,drone,13.0267839,77.5633332,954.58,,,,
2025-08-22T12:41:30,drone,13.0267839,77.5633332,954.58,0.93,1.55,3,11
2025-08-22T12:41:30,base,13.0265933,77.5633950,949.36,,,,
2025-08-22T12:41:30,base,13.0265929,77.5633941,941.24,0.51,0.85,4,22
2025-08-22T12:41:30,drone,13.0267842,77.5633329,954.48,,,,
2025-08-22T12:41:30,drone,13.0267842,77.5633329,954.48,0.93,1.55,3,11
2025-08-22T12:41:30,base,13.0265925,77.5633928,949.35,,,,
2025-08-22T12:41:30,base,13.0265923,77.5633926,941.21,0.53,0.89,4,21
2025-08-22T12:41:30,drone,13.0267844,77.5633327,954.44,,,,
2025-08-22T12:41:30,drone,13.0267844,77.5633327,954.44,0.93,1.55,3,11
2025-08-22T12:41:30,drone,13.0267845,77.5633323,954.38,,,,
2025-08-22T12:41:30,drone,13.0267845,77.5633323,954.38,0.93,1.55,3,11
2025-08-22T12:41:30,base,13.0265915,77.5633906,949.37,,,,
2025-08-22T12:41:30,base,13.0265915,77.5633909,941.21,0.51,0.85,4,22
2025-08-22T12:41:31,base,13.0265903,77.5633886,949.34,,,,
2025-08-22T12:41:31,base,13.0265907,77.5633893,941.20,0.51,0.85,4,22
2025-08-22T12:41:31,drone,13.0267849,77.5633315,954.25,,,,
2025-08-22T12:41:31,drone,13.0267849,77.5633315,954.25,0.93,1.55,3,11
2025-08-22T12:41:31,base,13.0265892,77.5633868,949.30,,,,
2025-08-22T12:41:31,base,13.0265899,77.5633876,941.18,0.51,0.85,4,22
2025-08-22T12:41:31,drone,13.0267849,77.5633314,954.27,,,,
2025-08-22T12:41:31,drone,13.0267849,77.5633314,954.27,0.93,1.55,3,11
2025-08-22T12:41:31,base,13.0265881,77.5633850,949.32,,,,
2025-08-22T12:41:31,base,13.0265891,77.5633856,941.16,0.51,0.85,4,22
2025-08-22T12:41:31,drone,13.0267852,77.5633311,954.17,,,,
2025-08-22T12:41:31,drone,13.0267852,77.5633311,954.17,0.93,1.55,3,11
2025-08-22T12:41:31,drone,13.0267850,77.5633312,954.33,,,,
2025-08-22T12:41:31,drone,13.0267850,77.5633312,954.33,0.93,1.55,3,11
2025-08-22T12:41:31,base,13.0265869,77.5633830,949.33,,,,
2025-08-22T12:41:31,base,13.0265882,77.5633836,941.21,0.51,0.85,4,22
2025-08-22T12:41:31,base,13.0265854,77.5633807,949.29,,,,
2025-08-22T12:41:31,base,13.0265872,77.5633820,941.18,0.51,0.85,4,22
2025-08-22T12:41:31,drone,13.0267849,77.5633311,954.38,,,,
2025-08-22T12:41:31,drone,13.0267849,77.5633311,954.38,0.93,1.55,3,11
2025-08-22T12:41:32,base,13.0265839,77.5633784,949.29,,,,
2025-08-22T12:41:32,base,13.0265858,77.5633803,941.15,0.51,0.85,4,22
2025-08-22T12:41:32,drone,13.0267847,77.5633314,954.45,,,,
2025-08-22T12:41:32,drone,13.0267847,77.5633314,954.45,0.93,1.55,3,11
2025-08-22T12:41:32,base,13.0265821,77.5633766,949.30,,,,
2025-08-22T12:41:32,base,13.0265845,77.5633787,941.16,0.51,0.85,4,22
2025-08-22T12:41:32,drone,13.0267850,77.5633314,954.39,,,,
2025-08-22T12:41:32,drone,13.0267850,77.5633314,954.39,0.93,1.55,3,11
2025-08-22T12:41:32,drone,13.0267852,77.5633309,954.32,,,,
2025-08-22T12:41:32,drone,13.0267852,77.5633309,954.32,0.93,1.55,3,11
2025-08-22T12:41:32,base,13.0265808,77.5633749,949.26,,,,
2025-08-22T12:41:32,base,13.0265834,77.5633771,941.17,0.51,0.85,4,22
2025-08-22T12:41:32,base,13.0265795,77.5633731,949.23,,,,
2025-08-22T12:41:32,base,13.0265822,77.5633753,941.14,0.51,0.85,4,22
2025-08-22T12:41:32,drone,13.0267853,77.5633308,954.32,,,,
2025-08-22T12:41:32,drone,13.0267853,77.5633308,954.32,0.93,1.55,3,11
2025-08-22T12:41:32,base,13.0265778,77.5633714,949.25,,,,
2025-08-22T12:41:32,base,13.0265809,77.5633734,941.18,0.51,0.85,4,22
2025-08-22T12:41:32,drone,13.0267852,77.5633311,954.40,,,,
2025-08-22T12:41:32,drone,13.0267852,77.5633311,954.40,0.93,1.55,3,11
2025-08-22T12:41:33,base,13.0265760,77.5633699,949.23,,,,
2025-08-22T12:41:33,drone,13.0267854,77.5633307,954.38,,,,
2025-08-22T12:41:33,drone,13.0267854,77.5633307,954.38,0.93,1.55,3,11
2025-08-22T12:41:33,base,13.0265799,77.5633721,941.21,0.51,0.85,4,22
2025-08-22T12:41:33,base,13.0265742,77.5633684,949.22,,,,
2025-08-22T12:41:33,base,13.0265788,77.5633710,941.21,0.51,0.85,4,22
2025-08-22T12:41:33,drone,13.0267857,77.5633297,954.30,,,,
2025-08-22T12:41:33,drone,13.0267857,77.5633297,954.30,0.93,1.55,3,11
2025-08-22T12:41:33,base,13.0265723,77.5633669,949.23,,,,
2025-08-22T12:41:33,base,13.0265773,77.5633699,941.25,0.51,0.85,4,22
2025-08-22T12:41:33,drone,13.0267858,77.5633291,954.28,,,,
2025-08-22T12:41:33,drone,13.0267858,77.5633291,954.28,0.93,1.55,3,11
2025-08-22T12:41:33,base,13.0265709,77.5633661,949.20,,,,
2025-08-22T12:41:33,base,13.0265761,77.5633689,941.27,0.51,0.85,4,22
2025-08-22T12:41:33,drone,13.0267859,77.5633287,954.29,,,,
2025-08-22T12:41:33,drone,13.0267859,77.5633287,954.29,0.93,1.55,3,11
2025-08-22T12:41:33,drone,13.0267861,77.5633285,954.25,,,,
2025-08-22T12:41:33,drone,13.0267861,77.5633285,954.25,0.93,1.55,3,11
2025-08-22T12:41:33,base,13.0265698,77.5633653,949.18,,,,
2025-08-22T12:41:33,base,13.0265750,77.5633678,941.26,0.51,0.85,4,22
2025-08-22T12:41:34,base,13.0265687,77.5633644,949.20,,,,
2025-08-22T12:41:34,base,13.0265740,77.5633663,941.29,0.51,0.85,4,22
2025-08-22T12:41:34,drone,13.0267862,77.5633283,954.26,,,,
2025-08-22T12:41:34,drone,13.0267862,77.5633283,954.26,0.93,1.55,3,11
2025-08-22T12:41:34,base,13.0265677,77.5633633,949.20,,,,
2025-08-22T12:41:34,base,13.0265730,77.5633648,941.33,0.53,0.87,4,21
2025-08-22T12:41:34,drone,13.0267863,77.5633276,954.24,,,,
2025-08-22T12:41:34,drone,13.0267863,77.5633276,954.24,0.93,1.55,3,11
2025-08-22T12:41:34,base,13.0265668,77.5633619,949.18,,,,
2025-08-22T12:41:34,base,13.0265719,77.5633633,941.35,0.53,0.87,4,21
2025-08-22T12:41:34,drone,13.0267864,77.5633274,954.22,,,,
2025-08-22T12:41:34,drone,13.0267864,77.5633274,954.22,0.93,1.55,3,11
2025-08-22T12:41:34,drone,13.0267865,77.5633272,954.17,,,,
2025-08-22T12:41:34,drone,13.0267865,77.5633272,954.17,0.93,1.55,3,11
2025-08-22T12:41:34,base,13.0265657,77.5633605,949.21,,,,
2025-08-22T12:41:34,base,13.0265707,77.5633618,941.37,0.53,0.87,4,21
2025-08-22T12:41:34,base,13.0265647,77.5633593,949.19,,,,
2025-08-22T12:41:34,base,13.0265696,77.5633604,941.41,0.53,0.87,4,21
2025-08-22T12:41:34,drone,13.0267865,77.5633269,954.21,,,,
2025-08-22T12:41:34,drone,13.0267865,77.5633269,954.21,0.93,1.55,3,11
2025-08-22T12:41:35,base,13.0265640,77.5633580,949.17,,,,
2025-08-22T12:41:35,base,13.0265688,77.5633589,941.39,0.53,0.87,4,21
2025-08-22T12:41:35,drone,13.0267866,77.5633260,954.16,,,,
2025-08-22T12:41:35,drone,13.0267866,77.5633260,954.16,0.93,1.55,3,11
2025-08-22T12:41:35,base,13.0265633,77.5633568,949.18,,,,
2025-08-22T12:41:35,base,13.0265679,77.5633571,941.39,0.53,0.87,4,21
2025-08-22T12:41:35,drone,13.0267866,77.5633257,954.23,,,,
2025-08-22T12:41:35,drone,13.0267866,77.5633257,954.23,0.93,1.55,3,11
2025-08-22T12:41:35,drone,13.0267867,77.5633256,954.20,,,,
2025-08-22T12:41:35,drone,13.0267867,77.5633256,954.20,0.93,1.55,3,11
2025-08-22T12:41:35,base,13.0265624,77.5633553,949.19,,,,
2025-08-22T12:41:35,base,13.0265671,77.5633554,941.44,0.53,0.87,4,21
2025-08-22T12:41:35,base,13.0265615,77.5633537,949.19,,,,
2025-08-22T12:41:35,base,13.0265661,77.5633540,941.45,0.53,0.87,4,21
2025-08-22T12:41:35,drone,13.0267869,77.5633252,954.19,,,,
2025-08-22T12:41:35,drone,13.0267869,77.5633252,954.19,0.93,1.55,3,11
2025-08-22T12:41:35,base,13.0265605,77.5633521,949.22,,,,
2025-08-22T12:41:35,base,13.0265651,77.5633525,941.46,0.53,0.87,4,21
2025-08-22T12:41:35,drone,13.0267867,77.5633250,954.30,,,,
2025-08-22T12:41:35,drone,13.0267867,77.5633250,954.30,0.93,1.55,3,11
2025-08-22T12:41:36,drone,13.0267870,77.5633254,954.22,,,,
2025-08-22T12:41:36,drone,13.0267870,77.5633254,954.22,0.93,1.55,3,11
2025-08-22T12:41:36,base,13.0265595,77.5633505,949.23,,,,
2025-08-22T12:41:36,base,13.0265641,77.5633512,941.46,0.53,0.87,4,21
2025-08-22T12:41:36,base,13.0265589,77.5633492,949.19,,,,
2025-08-22T12:41:36,base,13.0265632,77.5633499,941.44,0.53,0.87,4,21
2025-08-22T12:41:36,drone,13.0267867,77.5633261,954.34,,,,
2025-08-22T12:41:36,drone,13.0267867,77.5633261,954.34,0.93,1.55,3,11
2025-08-22T12:41:36,base,13.0265583,77.5633479,949.21,,,,
2025-08-22T12:41:36,base,13.0265626,77.5633482,941.45,0.53,0.87,4,21
2025-08-22T12:41:36,drone,13.0267867,77.5633259,954.34,,,,
2025-08-22T12:41:36,drone,13.0267867,77.5633259,954.34,0.93,1.55,3,11
2025-08-22T12:41:36,base,13.0265576,77.5633463,949.22,,,,
2025-08-22T12:41:36,base,13.0265619,77.5633466,941.49,0.56,0.92,4,20
2025-08-22T12:41:36,drone,13.0267866,77.5633259,954.43,,,,
2025-08-22T12:41:36,drone,13.0267866,77.5633259,954.43,0.93,1.55,3,11
2025-08-22T12:41:36,drone,13.0267865,77.5633260,954.50,,,,
2025-08-22T12:41:36,drone,13.0267865,77.5633260,954.50,0.93,1.55,3,11
2025-08-22T12:41:36,base,13.0265568,77.5633444,949.21,,,,
2025-08-22T12:41:36,base,13.0265610,77.5633451,941.53,0.56,0.92,4,20
2025-08-22T12:41:37,base,13.0265561,77.5633425,949.23,,,,
2025-08-22T12:41:37,base,13.0265598,77.5633436,941.55,0.56,0.92,4,20
2025-08-22T12:41:37,drone,13.0267865,77.5633259,954.60,,,,
2025-08-22T12:41:37,drone,13.0267865,77.5633259,954.60,0.93,1.55,3,11
2025-08-22T12:41:37,base,13.0265552,77.5633408,949.26,,,,
2025-08-22T12:41:37,base,13.0265586,77.5633420,941.60,0.53,0.89,4,21
2025-08-22T12:41:37,drone,13.0267864,77.5633254,954.70,,,,
2025-08-22T12:41:37,drone,13.0267864,77.5633254,954.70,0.93,1.55,3,11
2025-08-22T12:41:37,base,13.0265546,77.5633394,949.24,,,,
2025-08-22T12:41:37,base,13.0265576,77.5633404,941.58,0.53,0.89,4,21
2025-08-22T12:41:37,drone,13.0267861,77.5633252,954.88,,,,
2025-08-22T12:41:37,drone,13.0267861,77.5633252,954.88,0.93,1.55,3,11
2025-08-22T12:41:37,drone,13.0267861,77.5633252,954.90,,,,
2025-08-22T12:41:37,drone,13.0267861,77.5633252,954.90,0.93,1.55,3,11
2025-08-22T12:41:37,base,13.0265541,77.5633379,949.26,,,,
2025-08-22T12:41:37,base,13.0265569,77.5633386,941.56,0.53,0.89,4,21
2025-08-22T12:41:37,base,13.0265534,77.5633361,949.30,,,,
2025-08-22T12:41:37,base,13.0265562,77.5633367,941.59,0.53,0.89,4,21
2025-08-22T12:41:37,drone,13.0267861,77.5633251,954.94,,,,
2025-08-22T12:41:37,drone,13.0267861,77.5633251,954.94,0.93,1.55,3,11
2025-08-22T12:41:38,base,13.0265525,77.5633341,949.30,,,,
2025-08-22T12:41:38,base,13.0265552,77.5633350,941.61,0.53,0.89,4,21
2025-08-22T12:41:38,drone,13.0267860,77.5633245,954.98,,,,
2025-08-22T12:41:38,drone,13.0267860,77.5633245,954.98,0.93,1.55,3,11
2025-08-22T12:41:38,base,13.0265516,77.5633321,949.28,,,,
2025-08-22T12:41:38,base,13.0265541,77.5633335,941.58,0.51,0.85,4,22
2025-08-22T12:41:38,drone,13.0267860,77.5633242,955.03,,,,
2025-08-22T12:41:38,drone,13.0267860,77.5633242,955.03,0.93,1.55,3,11
2025-08-22T12:41:38,drone,13.0267858,77.5633239,955.14,,,,
2025-08-22T12:41:38,drone,13.0267858,77.5633239,955.14,0.93,1.55,3,11
2025-08-22T12:41:38,base,13.0265505,77.5633305,949.29,,,,
2025-08-22T12:41:38,base,13.0265529,77.5633319,941.59,0.51,0.85,4,22
2025-08-22T12:41:38,base,13.0265499,77.5633290,949.28,,,,
2025-08-22T12:41:38,base,13.0265520,77.5633302,941.62,0.51,0.85,4,22
2025-08-22T12:41:38,drone,13.0267857,77.5633237,955.23,,,,
2025-08-22T12:41:38,drone,13.0267857,77.5633237,955.23,0.93,1.55,3,11
2025-08-22T12:41:38,base,13.0265492,77.5633275,949.29,,,,
2025-08-22T12:41:38,base,13.0265513,77.5633283,941.58,0.53,0.89,4,21
2025-08-22T12:41:38,drone,13.0267857,77.5633231,955.30,,,,
2025-08-22T12:41:38,drone,13.0267857,77.5633231,955.30,0.93,1.55,3,11
2025-08-22T12:41:39,base,13.0265481,77.5633258,949.32,,,,
2025-08-22T12:41:39,drone,13.0267858,77.5633225,955.32,,,,
2025-08-22T12:41:39,drone,13.0267858,77.5633225,955.32,0.93,1.55,3,11
2025-08-22T12:41:39,base,13.0265506,77.5633267,941.58,0.51,0.85,4,22
2025-08-22T12:41:39,base,13.0265465,77.5633243,949.30,,,,
2025-08-22T12:41:39,base,13.0265497,77.5633256,941.58,0.51,0.85,4,22
2025-08-22T12:41:39,drone,13.0267860,77.5633221,955.33,,,,
2025-08-22T12:41:39,drone,13.0267860,77.5633221,955.33,0.93,1.55,3,11
2025-08-22T12:41:39,base,13.0265446,77.5633234,949.27,,,,
2025-08-22T12:41:39,base,13.0265488,77.5633252,941.54,0.51,0.85,4,22
2025-08-22T12:41:39,drone,13.0267858,77.5633221,955.47,,,,
2025-08-22T12:41:39,drone,13.0267858,77.5633221,955.47,0.93,1.55,3,11
2025-08-22T12:41:39,base,13.0265426,77.5633234,949.24,,,,
2025-08-22T12:41:39,base,13.0265482,77.5633253,941.53,0.53,0.89,4,21
2025-08-22T12:41:39,drone,13.0267861,77.5633218,955.44,,,,
2025-08-22T12:41:39,drone,13.0267861,77.5633218,955.44,0.93,1.55,3,11
2025-08-22T12:41:39,drone,13.0267862,77.5633213,955.50,,,,
2025-08-22T12:41:39,drone,13.0267862,77.5633213,955.50,0.93,1.55,3,11
2025-08-22T12:41:39,base,13.0265408,77.5633242,949.21,,,,
2025-08-22T12:41:39,base,13.0265481,77.5633263,941.53,0.51,0.85,4,22
2025-08-22T12:41:40,base,13.0265393,77.5633256,949.22,,,,
2025-08-22T12:41:40,base,13.0265482,77.5633281,941.54,0.51,0.85,4,22
2025-08-22T12:41:40,drone,13.0267862,77.5633209,955.57,,,,
2025-08-22T12:41:40,drone,13.0267862,77.5633209,955.57,0.93,1.55,3,11
2025-08-22T12:41:40,base,13.0265392,77.5633277,949.19,,,,
2025-08-22T12:41:40,base,13.0265485,77.5633301,941.51,0.53,0.89,4,21
2025-08-22T12:41:40,drone,13.0267862,77.5633208,955.62,,,,
2025-08-22T12:41:40,drone,13.0267862,77.5633208,955.62,0.93,1.55,3,11
2025-08-22T12:41:40,base,13.0265397,77.5633301,949.16,,,,
2025-08-22T12:41:40,base,13.0265488,77.5633319,941.49,0.51,0.85,4,22
2025-08-22T12:41:40,drone,13.0267862,77.5633203,955.67,,,,
2025-08-22T12:41:40,drone,13.0267862,77.5633203,955.67,0.93,1.55,3,11
2025-08-22T12:41:40,drone,13.0267862,77.5633200,955.70,,,,
2025-08-22T12:41:40,drone,13.0267862,77.5633200,955.70,0.93,1.55,3,11
2025-08-22T12:41:40,base,13.0265404,77.5633325,949.16,,,,
2025-08-22T12:41:40,base,13.0265495,77.5633340,941.49,0.51,0.85,4,22
2025-08-22T12:41:40,base,13.0265416,77.5633347,949.18,,,,
2025-08-22T12:41:40,base,13.0265501,77.5633360,941.52,0.51,0.85,4,22
2025-08-22T12:41:40,drone,13.0267863,77.5633199,955.77,,,,
2025-08-22T12:41:40,drone,13.0267863,77.5633199,955.77,0.93,1.55,3,11
2025-08-22T12:41:41,base,13.0265431,77.5633370,949.16,,,,
2025-08-22T12:41:41,base,13.0265507,77.5633379,941.52,0.51,0.85,4,22
2025-08-22T12:41:41,drone,13.0267865,77.5633196,955.75,,,,
2025-08-22T12:41:41,drone,13.0267865,77.5633196,955.75,0.93,1.55,3,11
2025-08-22T12:41:41,base,13.0265447,77.5633395,949.19,,,,
2025-08-22T12:41:41,base,13.0265517,77.5633397,941.51,0.51,0.85,4,22
2025-08-22T12:41:41,drone,13.0267863,77.5633198,955.88,,,,
2025-08-22T12:41:41,drone,13.0267863,77.5633198,955.88,0.93,1.55,3,11
2025-08-22T12:41:41,drone,13.0267861,77.5633201,956.01,,,,
2025-08-22T12:41:41,drone,13.0267861,77.5633201,956.01,0.93,1.55,3,11
2025-08-22T12:41:41,base,13.0265467,77.5633418,949.22,,,,
2025-08-22T12:41:41,base,13.0265528,77.5633414,941.55,0.51,0.85,4,22
2025-08-22T12:41:41,base,13.0265489,77.5633441,949.21,,,,
2025-08-22T12:41:41,base,13.0265540,77.5633430,941.53,0.51,0.85,4,22
2025-08-22T12:41:41,drone,13.0267860,77.5633205,956.14,,,,
2025-08-22T12:41:41,drone,13.0267860,77.5633205,956.14,0.93,1.55,3,11
2025-08-22T12:41:41,base,13.0265512,77.5633461,949.22,,,,
2025-08-22T12:41:41,base,13.0265554,77.5633447,941.53,0.51,0.85,4,22
2025-08-22T12:41:41,drone,13.0267860,77.5633206,956.24,,,,
2025-08-22T12:41:41,drone,13.0267860,77.5633206,956.24,0.93,1.55,3,11
2025-08-22T12:41:42,base,13.0265534,77.5633478,949.24,,,,
2025-08-22T12:41:42,drone,13.0267861,77.5633204,956.31,,,,
2025-08-22T12:41:42,drone,13.0267861,77.5633204,956.31,0.93,1.55,3,11
2025-08-22T12:41:42,base,13.0265567,77.5633463,941.57,0.51,0.85,4,22
2025-08-22T12:41:42,drone,13.0267861,77.5633202,956.40,,,,
2025-08-22T12:41:42,drone,13.0267861,77.5633202,956.40,0.93,1.55,3,11
2025-08-22T12:41:42,base,13.0265554,77.5633496,949.23,,,,
2025-08-22T12:41:42,base,13.0265578,77.5633480,941.54,0.51,0.85,4,22
2025-08-22T12:41:42,base,13.0265574,77.5633513,949.24,,,,
2025-08-22T12:41:42,base,13.0265591,77.5633498,941.57,0.51,0.85,4,22
2025-08-22T12:41:42,drone,13.0267861,77.5633201,956.45,,,,
2025-08-22T12:41:42,drone,13.0267861,77.5633201,956.45,0.93,1.55,3,11
2025-08-22T12:41:42,base,13.0265594,77.5633530,949.23,,,,
2025-08-22T12:41:42,base,13.0265604,77.5633516,941.61,0.51,0.85,4,22
2025-08-22T12:41:42,drone,13.0267863,77.5633202,956.50,,,,
2025-08-22T12:41:42,drone,13.0267863,77.5633202,956.50,0.93,1.55,3,11
2025-08-22T12:41:42,base,13.0265613,77.5633549,949.21,,,,
2025-08-22T12:41:42,base,13.0265616,77.5633535,941.59,0.51,0.85,4,22
2025-08-22T12:41:42,drone,13.0267862,77.5633206,956.60,,,,
2025-08-22T12:41:42,drone,13.0267862,77.5633206,956.60,0.93,1.55,3,11
2025-08-22T12:41:43,base,13.0265634,77.5633567,949.23,,,,
2025-08-22T12:41:43,base,13.0265628,77.5633554,941.61,0.51,0.85,4,22
2025-08-22T12:41:43,drone,13.0267862,77.5633209,956.65,,,,
2025-08-22T12:41:43,drone,13.0267862,77.5633209,956.65,0.93,1.55,3,11
2025-08-22T12:41:43,base,13.0265653,77.5633584,949.24,,,,
2025-08-22T12:41:43,base,13.0265638,77.5633572,941.63,0.51,0.85,4,22
2025-08-22T12:41:43,drone,13.0267865,77.5633207,956.66,,,,
2025-08-22T12:41:43,drone,13.0267865,77.5633207,956.66,0.93,1.55,3,11
2025-08-22T12:41:43,base,13.0265669,77.5633601,949.22,,,,
2025-08-22T12:41:43,base,13.0265648,77.5633590,941.61,0.51,0.85,4,22
2025-08-22T12:41:43,drone,13.0267868,77.5633201,956.66,,,,
2025-08-22T12:41:43,drone,13.0267868,77.5633201,956.66,0.93,1.55,3,11
2025-08-22T12:41:43,base,13.0265686,77.5633620,949.23,,,,
2025-08-22T12:41:43,drone,13.0267871,77.5633196,956.69,,,,
2025-08-22T12:41:43,drone,13.0267871,77.5633196,956.69,0.93,1.55,3,11
2025-08-22T12:41:43,base,13.0265660,77.5633610,941.59,0.51,0.85,4,22
2025-08-22T12:41:43,base,13.0265704,77.5633640,949.22,,,,
2025-08-22T12:41:43,base,13.0265672,77.5633628,941.58,0.51,0.85,4,22
2025-08-22T12:41:43,drone,13.0267871,77.5633197,956.83,,,,
2025-08-22T12:41:43,drone,13.0267871,77.5633197,956.83,0.93,1.55,3,11
2025-08-22T12:41:44,base,13.0265723,77.5633661,949.20,,,,
2025-08-22T12:41:44,base,13.0265685,77.5633645,941.55,0.51,0.85,4,22
2025-08-22T12:41:44,drone,13.0267872,77.5633199,956.92,,,,
2025-08-22T12:41:44,drone,13.0267872,77.5633199,956.92,0.93,1.55,3,11
2025-08-22T12:41:44,base,13.0265742,77.5633678,949.22,,,,
2025-08-22T12:41:44,base,13.0265699,77.5633660,941.53,0.51,0.85,4,22
2025-08-22T12:41:44,drone,13.0267875,77.5633198,956.96,,,,
2025-08-22T12:41:44,drone,13.0267875,77.5633198,956.96,0.93,1.55,3,11
2025-08-22T12:41:44,drone,13.0267877,77.5633198,956.98,,,,
2025-08-22T12:41:44,drone,13.0267877,77.5633198,956.98,0.93,1.55,3,11
2025-08-22T12:41:44,base,13.0265759,77.5633692,949.21,,,,
2025-08-22T12:41:44,base,13.0265711,77.5633674,941.56,0.51,0.85,4,22
2025-08-22T12:41:44,base,13.0265773,77.5633708,949.19,,,,
2025-08-22T12:41:44,base,13.0265721,77.5633691,941.56,0.51,0.85,4,22
2025-08-22T12:41:44,drone,13.0267880,77.5633197,956.99,,,,
2025-08-22T12:41:44,drone,13.0267880,77.5633197,956.99,0.93,1.55,3,11
2025-08-22T12:41:44,base,13.0265786,77.5633725,949.22,,,,
2025-08-22T12:41:44,base,13.0265735,77.5633708,941.56,0.51,0.85,4,22
2025-08-22T12:41:44,drone,13.0267879,77.5633196,957.11,,,,
2025-08-22T12:41:44,drone,13.0267879,77.5633196,957.11,0.93,1.55,3,11
2025-08-22T12:41:45,base,13.0265800,77.5633741,949.20,,,,
2025-08-22T12:41:45,drone,13.0267880,77.5633195,957.15,,,,
2025-08-22T12:41:45,drone,13.0267880,77.5633195,957.15,0.93,1.55,3,11
2025-08-22T12:41:45,base,13.0265747,77.5633724,941.61,0.51,0.85,4,22
2025-08-22T12:41:45,drone,13.0267880,77.5633195,957.21,,,,
2025-08-22T12:41:45,drone,13.0267880,77.5633195,957.21,0.93,1.55,3,11
2025-08-22T12:41:45,base,13.0265815,77.5633758,949.16,,,,
2025-08-22T12:41:45,base,13.0265760,77.5633739,941.61,0.51,0.85,4,22
2025-08-22T12:41:45,base,13.0265832,77.5633773,949.18,,,,
2025-08-22T12:41:45,base,13.0265774,77.5633754,941.56,0.51,0.85,4,22
2025-08-22T12:41:45,drone,13.0267882,77.5633194,957.19,,,,
2025-08-22T12:41:45,drone,13.0267882,77.5633194,957.19,0.93,1.55,3,11
2025-08-22T12:41:45,base,13.0265845,77.5633787,949.18,,,,
2025-08-22T12:41:45,base,13.0265785,77.5633768,941.57,0.51,0.85,4,22
2025-08-22T12:41:45,drone,13.0267887,77.5633193,957.07,,,,
2025-08-22T12:41:45,drone,13.0267887,77.5633193,957.07,0.93,1.55,3,11
2025-08-22T12:41:45,base,13.0265855,77.5633802,949.15,,,,
2025-08-22T12:41:45,base,13.0265798,77.5633782,941.57,0.51,0.85,4,22
2025-08-22T12:41:45,drone,13.0267889,77.5633191,957.02,,,,
2025-08-22T12:41:45,drone,13.0267889,77.5633191,957.02,0.93,1.55,3,11
2025-08-22T12:41:46,base,13.0265866,77.5633815,949.15,,,,
2025-08-22T12:41:46,base,13.0265811,77.5633798,941.56,0.51,0.85,4,22
2025-08-22T12:41:46,drone,13.0267890,77.5633186,957.05,,,,
2025-08-22T12:41:46,drone,13.0267890,77.5633186,957.05,0.93,1.55,3,11
2025-08-22T12:41:46,base,13.0265878,77.5633829,949.14,,,,
2025-08-22T12:41:46,base,13.0265822,77.5633814,941.58,0.51,0.85,4,22
2025-08-22T12:41:46,drone,13.0267890,77.5633183,957.12,,,,
2025-08-22T12:41:46,drone,13.0267890,77.5633183,957.12,0.93,1.55,3,11
2025-08-22T12:41:46,base,13.0265889,77.5633844,949.09,,,,
2025-08-22T12:41:46,base,13.0265834,77.5633827,941.55,0.51,0.85,4,22
2025-08-22T12:41:46,drone,13.0267891,77.5633180,957.15,,,,
2025-08-22T12:41:46,drone,13.0267891,77.5633180,957.15,0.93,1.55,3,11
2025-08-22T12:41:46,drone,13.0267891,77.5633180,957.20,,,,
