Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:50:57,static,1,353.811,-6.331,6.189,83.669,6.189,83.669,3.094,41.835,920.6,1178.9,13.0268039,77.5632844,951.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,353.937,-6.365,6.063,83.635,6.063,83.635,3.031,41.818,920.2,1178.8,13.0268042,77.5632844,951.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,354.038,-6.392,5.962,83.608,5.962,83.608,2.981,41.804,919.9,1178.7,13.0268042,77.5632844,951.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,354.084,-6.303,5.916,83.697,5.916,83.697,2.958,41.848,919.7,1179.0,13.0268037,77.5632842,951.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,354.121,-6.233,5.879,83.767,5.879,83.767,2.939,41.884,919.6,1179.2,13.0268037,77.5632842,951.38,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,354.089,-6.006,5.911,83.994,5.911,83.994,2.955,41.997,919.7,1180.0,13.026803,77.5632837,951.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,354.063,-5.825,5.937,84.175,5.937,84.175,2.968,42.088,919.8,1180.6,13.026803,77.5632837,951.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,353.983,-5.454,6.017,84.546,6.017,84.546,3.009,42.273,920.1,1181.8,13.0268021,77.5632834,952.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,353.918,-5.157,6.082,84.843,6.082,84.843,3.041,42.421,920.3,1182.8,13.0268021,77.5632834,952.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:58,static,1,353.854,-5.008,6.146,84.992,6.146,84.992,3.073,42.496,920.5,1183.3,13.0268025,77.5632828,951.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.804,-4.888,6.196,85.112,6.196,85.112,3.098,42.556,920.7,1183.7,13.0268025,77.5632828,951.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.733,-4.705,6.267,85.295,6.267,85.295,3.134,42.648,920.9,1184.3,13.026802,77.5632827,952.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.676,-4.558,6.324,85.442,6.324,85.442,3.162,42.721,921.1,1184.8,13.026802,77.5632827,952.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.657,-4.514,6.343,85.486,6.343,85.486,3.171,42.743,921.1,1185.0,13.0268021,77.5632831,951.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.642,-4.479,6.358,85.521,6.358,85.521,3.179,42.76,921.2,1185.1,13.0268021,77.5632831,951.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.653,-4.589,6.347,85.411,6.347,85.411,3.173,42.705,921.2,1184.7,13.0268026,77.5632831,951.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.663,-4.678,6.337,85.322,6.337,85.322,3.169,42.661,921.1,1184.4,13.0268026,77.5632831,951.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.672,-4.694,6.328,85.306,6.328,85.306,3.164,42.653,921.1,1184.4,13.0268024,77.5632833,951.77,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.68,-4.707,6.32,85.293,6.32,85.293,3.16,42.646,921.1,1184.3,13.0268024,77.5632833,951.77,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:50:59,static,1,353.69,-4.686,6.31,85.314,6.31,85.314,3.155,42.657,921.0,1184.4,13.0268025,77.5632833,951.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.698,-4.669,6.302,85.331,6.302,85.331,3.151,42.666,921.0,1184.4,13.0268025,77.5632833,951.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.696,-4.563,6.304,85.437,6.304,85.437,3.152,42.719,921.0,1184.8,13.0268021,77.5632835,951.97,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.695,-4.478,6.305,85.522,6.305,85.522,3.153,42.761,921.0,1185.1,13.0268021,77.5632835,951.97,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.646,-4.369,6.354,85.631,6.354,85.631,3.177,42.816,921.2,1185.4,13.0268018,77.5632829,952.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.607,-4.281,6.393,85.719,6.393,85.719,3.197,42.86,921.3,1185.7,13.0268018,77.5632829,952.05,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.577,-4.329,6.423,85.671,6.423,85.671,3.211,42.836,921.4,1185.6,13.0268026,77.5632822,951.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.554,-4.367,6.446,85.633,6.446,85.633,3.223,42.817,921.5,1185.4,13.0268026,77.5632822,951.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.619,-4.462,6.381,85.538,6.381,85.538,3.19,42.769,921.3,1185.1,13.026803,77.5632834,951.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.671,-4.537,6.329,85.463,6.329,85.463,3.164,42.731,921.1,1184.9,13.026803,77.5632834,951.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:00,static,1,353.763,-4.596,6.237,85.404,6.237,85.404,3.118,42.702,920.8,1184.7,13.0268027,77.5632846,951.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,353.836,-4.643,6.164,85.357,6.164,85.357,3.082,42.679,920.5,1184.5,13.0268027,77.5632846,951.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,353.919,-4.62,6.081,85.38,6.081,85.38,3.04,42.69,920.3,1184.6,13.0268022,77.5632855,951.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,353.985,-4.602,6.015,85.398,6.015,85.398,3.007,42.699,920.0,1184.7,13.0268022,77.5632855,951.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,354.018,-4.588,5.982,85.412,5.982,85.412,2.991,42.706,919.9,1184.7,13.026802,77.5632853,951.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,354.045,-4.576,5.955,85.424,5.955,85.424,2.978,42.712,919.9,1184.7,13.026802,77.5632853,951.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,354.038,-4.617,5.962,85.383,5.962,85.383,2.981,42.692,919.9,1184.6,13.0268022,77.5632846,951.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,354.032,-4.65,5.968,85.35,5.968,85.35,2.984,42.675,919.9,1184.5,13.0268022,77.5632846,951.72,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,353.984,-4.672,6.016,85.328,6.016,85.328,3.008,42.664,920.1,1184.4,13.0268022,77.5632838,951.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,353.945,-4.689,6.055,85.311,6.055,85.311,3.028,42.655,920.2,1184.4,13.0268022,77.5632838,951.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:01,static,1,353.926,-4.641,6.074,85.359,6.074,85.359,3.037,42.679,920.2,1184.5,13.0268022,77.563284,951.85,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.921,-4.355,6.079,85.645,6.079,85.645,3.04,42.822,920.3,1185.5,13.0268013,77.563285,952.22,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.917,-4.126,6.083,85.874,6.083,85.874,3.042,42.937,920.3,1186.2,13.0268013,77.563285,952.22,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.867,-3.779,6.133,86.221,6.133,86.221,3.066,43.111,920.4,1187.4,13.0268006,77.5632848,952.49,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.828,-3.501,6.172,86.499,6.172,86.499,3.086,43.249,920.6,1188.3,13.0268006,77.5632848,952.49,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.742,-3.037,6.258,86.963,6.258,86.963,3.129,43.482,920.9,1189.9,13.0267991,77.5632852,952.85,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.674,-2.666,6.326,87.334,6.326,87.334,3.163,43.667,921.1,1191.1,13.0267991,77.5632852,952.85,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.615,-2.338,6.385,87.662,6.385,87.662,3.192,43.831,921.3,1192.2,13.0267989,77.5632853,952.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.568,-2.077,6.432,87.923,6.432,87.923,3.216,43.962,921.4,1193.1,13.0267989,77.5632853,952.89,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:02,static,1,353.57,-2.009,6.43,87.991,6.43,87.991,3.215,43.995,921.4,1193.3,13.0267997,77.5632853,952.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.572,-1.956,6.428,88.044,6.428,88.044,3.214,44.022,921.4,1193.5,13.0267997,77.5632853,952.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.592,-1.844,6.408,88.156,6.408,88.156,3.204,44.078,921.4,1193.9,13.0267994,77.5632859,952.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.608,-1.756,6.392,88.244,6.392,88.244,3.196,44.122,921.3,1194.1,13.0267994,77.5632859,952.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.622,-1.582,6.378,88.418,6.378,88.418,3.189,44.209,921.3,1194.7,13.026799,77.5632863,952.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.634,-1.444,6.366,88.556,6.366,88.556,3.183,44.278,921.2,1195.2,13.026799,77.5632863,952.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.645,-1.197,6.355,88.803,6.355,88.803,3.178,44.401,921.2,1196.0,13.0267984,77.5632869,953.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.654,-1.0,6.346,89.0,6.346,89.0,3.173,44.5,921.2,1196.7,13.0267984,77.5632869,953.11,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.701,-0.834,6.299,89.166,6.299,89.166,3.149,44.583,921.0,1197.2,13.0267984,77.5632876,953.1,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.739,-0.701,6.261,89.299,6.261,89.299,3.131,44.649,920.9,1197.7,13.0267984,77.5632876,953.1,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:03,static,1,353.807,-0.675,6.193,89.325,6.193,89.325,3.096,44.663,920.6,1197.8,13.0267986,77.5632881,952.95,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.862,-0.654,6.138,89.346,6.138,89.346,3.069,44.673,920.5,1197.8,13.0267986,77.5632881,952.95,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.909,-0.457,6.091,89.543,6.091,89.543,3.045,44.771,920.3,1198.5,13.0267977,77.563289,953.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.947,-0.3,6.053,89.7,6.053,89.7,3.026,44.85,920.2,1199.0,13.0267977,77.563289,953.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.97,-0.106,6.03,89.894,6.03,89.894,3.015,44.947,920.1,1199.6,13.0267972,77.5632893,953.29,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.988,0.049,6.012,90.049,6.012,90.049,3.006,45.025,920.0,1200.2,13.0267972,77.5632893,953.29,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.962,0.366,6.038,90.366,6.038,90.366,3.019,45.183,920.1,1201.2,13.026796,77.5632897,953.57,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.942,0.618,6.058,90.618,6.058,90.618,3.029,45.309,920.2,1202.1,13.026796,77.5632897,953.57,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.918,0.919,6.082,90.919,6.082,90.919,3.041,45.459,920.3,1203.1,13.0267955,77.56329,953.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.898,1.159,6.102,91.159,6.102,91.159,3.051,45.579,920.3,1203.9,13.0267955,77.56329,953.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:04,static,1,353.87,1.527,6.13,91.527,6.13,91.527,3.065,45.764,920.4,1205.1,13.0267945,77.5632907,953.96,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.848,1.822,6.152,91.822,6.152,91.822,3.076,45.911,920.5,1206.1,13.0267945,77.5632907,953.96,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.837,2.113,6.163,92.113,6.163,92.113,3.082,46.057,920.5,1207.0,13.0267942,77.5632911,954.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.827,2.347,6.173,92.347,6.173,92.347,3.086,46.173,920.6,1207.8,13.0267942,77.5632911,954.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.83,2.405,6.17,92.405,6.17,92.405,3.085,46.203,920.6,1208.0,13.0267948,77.5632907,953.84,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.832,2.452,6.168,92.452,6.168,92.452,3.084,46.226,920.6,1208.2,13.0267948,77.5632907,953.84,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.81,2.448,6.19,92.448,6.19,92.448,3.095,46.224,920.6,1208.2,13.0267949,77.5632902,953.79,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.792,2.444,6.208,92.444,6.208,92.444,3.104,46.222,920.7,1208.1,13.0267949,77.5632902,953.79,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.693,2.559,6.307,92.559,6.307,92.559,3.153,46.28,921.0,1208.5,13.0267946,77.563289,954.04,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.615,2.652,6.385,92.652,6.385,92.652,3.193,46.326,921.3,1208.8,13.0267946,77.563289,954.04,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:05,static,1,353.524,2.779,6.476,92.779,6.476,92.779,3.238,46.39,921.6,1209.3,13.0267945,77.5632886,954.15,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,353.429,2.993,6.571,92.993,6.571,92.993,3.286,46.497,921.9,1210.0,13.0267942,77.5632885,954.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,353.353,3.165,6.647,93.165,6.647,93.165,3.323,46.582,922.2,1210.5,13.0267942,77.5632885,954.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,353.231,3.466,6.769,93.466,6.769,93.466,3.385,46.733,922.6,1211.6,13.0267938,77.5632878,954.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,353.132,3.707,6.868,93.707,6.868,93.707,3.434,46.853,922.9,1212.4,13.0267938,77.5632878,954.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,353.054,3.849,6.946,93.849,6.946,93.849,3.473,46.925,923.2,1212.8,13.0267943,77.5632873,954.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,352.991,3.963,7.009,93.963,7.009,93.963,3.504,46.982,923.4,1213.2,13.0267943,77.5632873,954.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,352.901,4.103,7.099,94.103,7.099,94.103,3.55,47.051,923.7,1213.7,13.0267943,77.5632866,954.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,352.829,4.214,7.171,94.214,7.171,94.214,3.586,47.107,923.9,1214.0,13.0267943,77.5632866,954.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:06,static,1,352.759,4.209,7.241,94.209,7.241,94.209,3.621,47.105,924.1,1214.0,13.0267951,77.5632856,954.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.703,4.205,7.297,94.205,7.297,94.205,3.648,47.103,924.3,1214.0,13.0267951,77.5632856,954.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.657,4.214,7.343,94.214,7.343,94.214,3.672,47.107,924.5,1214.0,13.0267954,77.5632853,954.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.619,4.222,7.381,94.222,7.381,94.222,3.69,47.111,924.6,1214.1,13.0267954,77.5632853,954.69,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.545,4.281,7.455,94.281,7.455,94.281,3.727,47.141,924.8,1214.3,13.0267952,77.5632847,954.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.486,4.329,7.514,94.329,7.514,94.329,3.757,47.164,925.0,1214.4,13.0267952,77.5632847,954.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.479,4.377,7.521,94.377,7.521,94.377,3.76,47.189,925.1,1214.6,13.0267953,77.5632853,954.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.473,4.416,7.527,94.416,7.527,94.416,3.763,47.208,925.1,1214.7,13.0267953,77.5632853,954.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.513,4.587,7.487,94.587,7.487,94.587,3.744,47.293,925.0,1215.3,13.0267949,77.5632865,955.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.544,4.723,7.456,94.723,7.456,94.723,3.728,47.362,924.9,1215.7,13.0267949,77.5632865,955.01,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:07,static,1,352.575,4.923,7.425,94.923,7.425,94.923,3.712,47.461,924.7,1216.4,13.0267948,77.5632867,955.17,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.6,5.082,7.4,95.082,7.4,95.082,3.7,47.541,924.7,1216.9,13.0267948,77.5632867,955.17,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.594,5.438,7.406,95.438,7.406,95.438,3.703,47.719,924.7,1218.1,13.026794,77.563287,955.57,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.589,5.722,7.411,95.722,7.411,95.722,3.705,47.861,924.7,1219.1,13.026794,77.563287,955.57,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.585,5.97,7.415,95.97,7.415,95.97,3.707,47.985,924.7,1219.9,13.0267941,77.5632869,955.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.582,6.168,7.418,96.168,7.418,96.168,3.709,48.084,924.7,1220.6,13.0267941,77.5632869,955.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.592,6.43,7.408,96.43,7.408,96.43,3.704,48.215,924.7,1221.4,13.0267937,77.5632875,955.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.6,6.64,7.4,96.64,7.4,96.64,3.7,48.32,924.7,1222.1,13.0267937,77.5632875,955.78,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.652,6.788,7.348,96.788,7.348,96.788,3.674,48.394,924.5,1222.6,13.0267937,77.5632883,955.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.693,6.907,7.307,96.907,7.307,96.907,3.653,48.453,924.4,1223.0,13.0267937,77.5632883,955.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:08,static,1,352.765,6.983,7.235,96.983,7.235,96.983,3.618,48.492,924.1,1223.3,13.0267939,77.5632888,955.65,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.822,7.045,7.178,97.045,7.178,97.045,3.589,48.522,923.9,1223.5,13.0267939,77.5632888,955.65,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.829,7.168,7.171,97.168,7.171,97.168,3.585,48.584,923.9,1223.9,13.0267935,77.5632885,955.79,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.835,7.266,7.165,97.266,7.165,97.266,3.582,48.633,923.9,1224.2,13.0267935,77.5632885,955.79,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.826,7.551,7.174,97.551,7.174,97.551,3.587,48.775,923.9,1225.2,13.0267925,77.5632892,956.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.819,7.779,7.181,97.779,7.181,97.779,3.59,48.889,923.9,1225.9,13.0267925,77.5632892,956.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.853,7.947,7.147,97.947,7.147,97.947,3.573,48.973,923.8,1226.5,13.0267927,77.5632897,956.08,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.881,8.082,7.119,98.082,7.119,98.082,3.56,49.041,923.7,1226.9,13.0267927,77.5632897,956.08,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.917,8.445,7.083,98.445,7.083,98.445,3.542,49.223,923.6,1228.2,13.0267918,77.5632908,956.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,352.945,8.736,7.055,98.736,7.055,98.736,3.527,49.368,923.5,1229.1,13.0267918,77.5632908,956.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:09,static,1,353.014,8.953,6.986,98.953,6.986,98.953,3.493,49.476,923.3,1229.8,13.0267923,77.5632911,956.48,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.089,9.31,6.911,99.31,6.911,99.31,3.455,49.655,923.0,1231.0,13.0267915,77.5632922,956.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.149,9.596,6.851,99.596,6.851,99.596,3.425,49.798,922.8,1232.0,13.0267915,77.5632922,956.76,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.286,9.743,6.714,99.743,6.714,99.743,3.357,49.872,922.4,1232.5,13.0267917,77.5632935,956.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.394,9.86,6.606,99.86,6.606,99.86,3.303,49.93,922.0,1232.9,13.0267917,77.5632935,956.53,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.546,10.07,6.454,100.07,6.454,100.07,3.227,50.035,921.5,1233.6,13.026791,77.5632952,956.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.666,10.238,6.334,100.238,6.334,100.238,3.167,50.119,921.1,1234.1,13.026791,77.5632952,956.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.815,10.351,6.185,100.351,6.185,100.351,3.092,50.175,920.6,1234.5,13.0267913,77.5632958,956.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,353.934,10.44,6.066,100.44,6.066,100.44,3.033,50.22,920.2,1234.8,13.0267913,77.5632958,956.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:10,static,1,354.077,10.522,5.923,100.522,5.923,100.522,2.961,50.261,919.7,1235.1,13.0267913,77.5632966,956.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:11,static,1,354.192,10.588,5.808,100.588,5.808,100.588,2.904,50.294,919.4,1235.3,13.0267913,77.5632966,956.56,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:11,static,1,354.341,10.626,5.659,100.626,5.659,100.626,2.829,50.313,918.9,1235.4,13.0267911,77.5632977,956.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:11,static,1,354.461,10.657,5.539,100.657,5.539,100.657,2.769,50.329,918.5,1235.5,13.0267911,77.5632977,956.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
