Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:54:16,103.36,3.826,256.64,3.826,256.64,3.826,128.32,1.913,1755.5,912.8,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.39,3.843,256.61,3.843,256.61,3.843,128.305,1.921,1755.4,912.8,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.414,3.856,256.586,3.856,256.586,3.856,128.293,1.928,1755.3,912.9,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.433,3.867,256.567,3.867,256.567,3.867,128.283,1.933,1755.2,912.9,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.449,3.876,256.551,3.876,256.551,3.876,128.276,1.938,1755.2,912.9,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.461,3.882,256.539,3.882,256.539,3.882,128.27,1.941,1755.1,912.9,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.471,3.888,256.529,3.888,256.529,3.888,128.265,1.944,1755.1,913.0,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.479,3.892,256.521,3.892,256.521,3.892,128.261,1.946,1755.1,913.0,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.485,3.896,256.515,3.896,256.515,3.896,128.258,1.948,1755.1,913.0,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.49,3.899,256.51,3.899,256.51,3.899,128.255,1.949,1755.0,913.0,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.494,3.901,256.506,3.901,256.506,3.901,128.253,1.95,1755.0,913.0,13.0273375,77.5626606,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,103.829,4.099,256.171,4.099,256.171,4.099,128.085,2.049,1753.9,913.7,13.0273617,77.5626662,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.037,4.219,255.963,4.219,255.963,4.219,127.981,2.11,1753.2,914.1,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.204,4.315,255.796,4.315,255.796,4.315,127.898,2.158,1752.7,914.4,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.337,4.392,255.663,4.392,255.663,4.392,127.831,2.196,1752.2,914.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.444,4.454,255.556,4.454,255.556,4.454,127.778,2.227,1751.9,914.8,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.529,4.503,255.471,4.503,255.471,4.503,127.736,2.251,1751.6,915.0,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.597,4.542,255.403,4.542,255.403,4.542,127.701,2.271,1751.3,915.1,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.652,4.574,255.348,4.574,255.348,4.574,127.674,2.287,1751.2,915.2,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.695,4.599,255.305,4.599,255.305,4.599,127.652,2.3,1751.0,915.3,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.73,4.619,255.27,4.619,255.27,4.619,127.635,2.31,1750.9,915.4,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.758,4.635,255.242,4.635,255.242,4.635,127.621,2.318,1750.8,915.5,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.781,4.648,255.219,4.648,255.219,4.648,127.61,2.324,1750.7,915.5,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.798,4.659,255.202,4.659,255.202,4.659,127.601,2.329,1750.7,915.5,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.813,4.667,255.187,4.667,255.187,4.667,127.594,2.333,1750.6,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.824,4.674,255.176,4.674,255.176,4.674,127.588,2.337,1750.6,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.833,4.679,255.167,4.679,255.167,4.679,127.583,2.339,1750.6,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.841,4.683,255.159,4.683,255.159,4.683,127.58,2.342,1750.5,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.847,4.686,255.153,4.686,255.153,4.686,127.577,2.343,1750.5,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.851,4.689,255.149,4.689,255.149,4.689,127.574,2.345,1750.5,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.855,4.691,255.145,4.691,255.145,4.691,127.573,2.346,1750.5,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.858,4.693,255.142,4.693,255.142,4.693,127.571,2.347,1750.5,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.86,4.694,255.14,4.694,255.14,4.694,127.57,2.347,1750.5,915.6,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.862,4.696,255.138,4.696,255.138,4.696,127.569,2.348,1750.5,915.7,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.864,4.696,255.136,4.696,255.136,4.696,127.568,2.348,1750.5,915.7,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,104.865,4.697,255.135,4.697,255.135,4.697,127.567,2.349,1750.4,915.7,13.0273573,77.562665,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,105.142,4.878,254.858,4.878,254.858,4.878,127.429,2.439,1749.5,916.3,13.0273777,77.5626711,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:16,105.364,5.022,254.636,5.022,254.636,5.022,127.318,2.511,1748.8,916.7,13.0273777,77.5626711,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.443,5.072,254.557,5.072,254.557,5.072,127.279,2.536,1748.5,916.9,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.506,5.111,254.494,5.111,254.494,5.111,127.247,2.556,1748.3,917.0,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.557,5.143,254.443,5.143,254.443,5.143,127.221,2.572,1748.1,917.1,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.598,5.168,254.402,5.168,254.402,5.168,127.201,2.584,1748.0,917.2,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.63,5.189,254.37,5.189,254.37,5.189,127.185,2.594,1747.9,917.3,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.656,5.205,254.344,5.205,254.344,5.205,127.172,2.603,1747.8,917.4,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.677,5.218,254.323,5.218,254.323,5.218,127.162,2.609,1747.7,917.4,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.694,5.228,254.306,5.228,254.306,5.228,127.153,2.614,1747.7,917.4,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.707,5.237,254.293,5.237,254.293,5.237,127.147,2.618,1747.6,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.717,5.243,254.283,5.243,254.283,5.243,127.141,2.622,1747.6,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.726,5.249,254.274,5.249,254.274,5.249,127.137,2.624,1747.6,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.733,5.253,254.267,5.253,254.267,5.253,127.134,2.626,1747.6,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.738,5.256,254.262,5.256,254.262,5.256,127.131,2.628,1747.5,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.743,5.259,254.257,5.259,254.257,5.259,127.129,2.63,1747.5,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.746,5.261,254.254,5.261,254.254,5.261,127.127,2.631,1747.5,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.749,5.263,254.251,5.263,254.251,5.263,127.126,2.632,1747.5,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.751,5.264,254.249,5.264,254.249,5.264,127.124,2.632,1747.5,917.5,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,105.753,5.266,254.247,5.266,254.247,5.266,127.124,2.633,1747.5,917.6,13.0273702,77.5626685,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.056,5.49,253.944,5.49,253.944,5.49,126.972,2.745,1746.5,918.3,13.0273933,77.5626771,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.245,5.626,253.755,5.626,253.755,5.626,126.877,2.813,1745.8,918.8,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.396,5.735,253.604,5.735,253.604,5.735,126.802,2.868,1745.3,919.1,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.517,5.822,253.483,5.822,253.483,5.822,126.742,2.911,1744.9,919.4,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.613,5.892,253.387,5.892,253.387,5.892,126.693,2.946,1744.6,919.6,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.691,5.947,253.309,5.947,253.309,5.947,126.655,2.974,1744.4,919.8,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.753,5.992,253.247,5.992,253.247,5.992,126.624,2.996,1744.2,920.0,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.802,6.027,253.198,6.027,253.198,6.027,126.599,3.014,1744.0,920.1,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.842,6.056,253.158,6.056,253.158,6.056,126.579,3.028,1743.9,920.2,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.873,6.079,253.127,6.079,253.127,6.079,126.563,3.039,1743.8,920.3,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.899,6.097,253.101,6.097,253.101,6.097,126.551,3.049,1743.7,920.3,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.919,6.112,253.081,6.112,253.081,6.112,126.541,3.056,1743.6,920.4,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.935,6.123,253.065,6.123,253.065,6.123,126.532,3.062,1743.5,920.4,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.948,6.133,253.052,6.133,253.052,6.133,126.526,3.066,1743.5,920.4,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.958,6.14,253.042,6.14,253.042,6.14,126.521,3.07,1743.5,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.967,6.146,253.033,6.146,253.033,6.146,126.517,3.073,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.973,6.151,253.027,6.151,253.027,6.151,126.513,3.075,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.979,6.155,253.021,6.155,253.021,6.155,126.511,3.077,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.983,6.158,253.017,6.158,253.017,6.158,126.509,3.079,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.986,6.16,253.014,6.16,253.014,6.16,126.507,3.08,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.989,6.162,253.011,6.162,253.011,6.162,126.505,3.081,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.991,6.164,253.009,6.164,253.009,6.164,126.504,3.082,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.993,6.165,253.007,6.165,253.007,6.165,126.503,3.082,1743.4,920.5,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.994,6.166,253.006,6.166,253.006,6.166,126.503,3.083,1743.4,920.6,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,106.996,6.167,253.004,6.167,253.004,6.167,126.502,3.083,1743.3,920.6,13.027389,77.5626752,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,107.244,6.379,252.756,6.379,252.756,6.379,126.378,3.19,1742.5,921.3,13.0274086,77.5626841,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,107.354,6.47,252.646,6.47,252.646,6.47,126.323,3.235,1742.2,921.6,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,107.441,6.542,252.559,6.542,252.559,6.542,126.28,3.271,1741.9,921.8,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:17,107.511,6.599,252.489,6.599,252.489,6.599,126.245,3.3,1741.6,922.0,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.567,6.645,252.433,6.645,252.433,6.645,126.217,3.323,1741.4,922.2,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.611,6.682,252.389,6.682,252.389,6.682,126.194,3.341,1741.3,922.3,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.647,6.712,252.353,6.712,252.353,6.712,126.177,3.356,1741.2,922.4,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.676,6.736,252.324,6.736,252.324,6.736,126.162,3.368,1741.1,922.5,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.698,6.754,252.302,6.754,252.302,6.754,126.151,3.377,1741.0,922.5,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.717,6.77,252.283,6.77,252.283,6.77,126.142,3.385,1740.9,922.6,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.731,6.782,252.269,6.782,252.269,6.782,126.134,3.391,1740.9,922.6,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.743,6.791,252.257,6.791,252.257,6.791,126.128,3.396,1740.9,922.6,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.753,6.799,252.247,6.799,252.247,6.799,126.124,3.4,1740.8,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.76,6.805,252.24,6.805,252.24,6.805,126.12,3.403,1740.8,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.766,6.81,252.234,6.81,252.234,6.81,126.117,3.405,1740.8,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.771,6.814,252.229,6.814,252.229,6.814,126.115,3.407,1740.8,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.775,6.817,252.225,6.817,252.225,6.817,126.113,3.409,1740.8,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.778,6.82,252.222,6.82,252.222,6.82,126.111,3.41,1740.7,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.78,6.822,252.22,6.822,252.22,6.822,126.11,3.411,1740.7,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.782,6.824,252.218,6.824,252.218,6.824,126.109,3.412,1740.7,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.784,6.825,252.216,6.825,252.216,6.825,126.108,3.412,1740.7,922.7,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.785,6.826,252.215,6.826,252.215,6.826,126.108,3.413,1740.7,922.8,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.786,6.827,252.214,6.827,252.214,6.827,126.107,3.413,1740.7,922.8,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,107.787,6.827,252.213,6.827,252.213,6.827,126.107,3.414,1740.7,922.8,13.0274013,77.5626805,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.071,7.09,251.929,7.09,251.929,7.09,125.964,3.545,1739.8,923.6,13.0274236,77.5626917,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.249,7.25,251.751,7.25,251.751,7.25,125.875,3.625,1739.2,924.2,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.391,7.378,251.609,7.378,251.609,7.378,125.804,3.689,1738.7,924.6,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.505,7.48,251.495,7.48,251.495,7.48,125.747,3.74,1738.3,924.9,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.596,7.562,251.404,7.562,251.404,7.562,125.702,3.781,1738.0,925.2,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.669,7.628,251.331,7.628,251.331,7.628,125.666,3.814,1737.8,925.4,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.727,7.68,251.273,7.68,251.273,7.68,125.636,3.84,1737.6,925.6,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.774,7.722,251.226,7.722,251.226,7.722,125.613,3.861,1737.4,925.7,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.811,7.756,251.189,7.756,251.189,7.756,125.595,3.878,1737.3,925.9,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.841,7.783,251.159,7.783,251.159,7.783,125.58,3.891,1737.2,925.9,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.865,7.804,251.135,7.804,251.135,7.804,125.568,3.902,1737.1,926.0,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.884,7.821,251.116,7.821,251.116,7.821,125.558,3.911,1737.1,926.1,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.899,7.835,251.101,7.835,251.101,7.835,125.551,3.918,1737.0,926.1,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.911,7.846,251.089,7.846,251.089,7.846,125.544,3.923,1737.0,926.2,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.921,7.855,251.079,7.855,251.079,7.855,125.54,3.927,1736.9,926.2,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.929,7.862,251.071,7.862,251.071,7.862,125.536,3.931,1736.9,926.2,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.935,7.867,251.065,7.867,251.065,7.867,125.533,3.934,1736.9,926.2,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.94,7.872,251.06,7.872,251.06,7.872,125.53,3.936,1736.9,926.2,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.944,7.876,251.056,7.876,251.056,7.876,125.528,3.938,1736.9,926.3,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.947,7.878,251.053,7.878,251.053,7.878,125.526,3.939,1736.8,926.3,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.95,7.881,251.05,7.881,251.05,7.881,125.525,3.94,1736.8,926.3,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,108.952,7.883,251.048,7.883,251.048,7.883,125.524,3.941,1736.8,926.3,13.0274195,77.5626894,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,109.205,8.122,250.795,8.122,250.795,8.122,125.397,4.061,1736.0,927.1,13.0274385,77.5626995,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,109.31,8.226,250.69,8.226,250.69,8.226,125.345,4.113,1735.6,927.4,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,109.394,8.309,250.606,8.309,250.606,8.309,125.303,4.154,1735.4,927.7,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:18,109.461,8.375,250.539,8.375,250.539,8.375,125.269,4.187,1735.1,927.9,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.515,8.428,250.485,8.428,250.485,8.428,125.242,4.214,1734.9,928.1,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.558,8.47,250.442,8.47,250.442,8.47,125.221,4.235,1734.8,928.2,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.592,8.504,250.408,8.504,250.408,8.504,125.204,4.252,1734.7,928.3,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.62,8.531,250.38,8.531,250.38,8.531,125.19,4.266,1734.6,928.4,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.642,8.553,250.358,8.553,250.358,8.553,125.179,4.277,1734.5,928.5,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.66,8.57,250.34,8.57,250.34,8.57,125.17,4.285,1734.5,928.6,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.674,8.584,250.326,8.584,250.326,8.584,125.163,4.292,1734.4,928.6,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.685,8.596,250.315,8.596,250.315,8.596,125.158,4.298,1734.4,928.7,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.694,8.604,250.306,8.604,250.306,8.604,125.153,4.302,1734.4,928.7,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.701,8.612,250.299,8.612,250.299,8.612,125.149,4.306,1734.3,928.7,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.707,8.617,250.293,8.617,250.293,8.617,125.147,4.309,1734.3,928.7,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.712,8.622,250.288,8.622,250.288,8.622,125.144,4.311,1734.3,928.7,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.715,8.625,250.285,8.625,250.285,8.625,125.142,4.313,1734.3,928.8,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.718,8.628,250.282,8.628,250.282,8.628,125.141,4.314,1734.3,928.8,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:19,109.721,8.631,250.279,8.631,250.279,8.631,125.14,4.315,1734.3,928.8,13.0274314,77.5626957,961.15,13.0276816,77.5630373,931.13
