Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:25:25,135.156,-21.53,224.844,-21.53,224.844,0.0,112.422,0.0,1649.5,900.0,13.026765,77.5633871,944.62,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.341,-21.598,224.659,-21.598,224.659,0.0,112.33,0.0,1648.9,900.0,13.026765,77.5633871,944.62,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.489,-21.652,224.511,-21.652,224.511,0.0,112.256,0.0,1648.4,900.0,13.026765,77.5633871,944.62,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.607,-21.696,224.393,-21.696,224.393,0.0,112.197,0.0,1648.0,900.0,13.026765,77.5633871,944.62,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.701,-21.731,224.299,-21.731,224.299,0.0,112.149,0.0,1647.7,900.0,13.026765,77.5633871,944.62,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.569,-21.513,224.431,-21.513,224.431,0.0,112.215,0.0,1648.1,900.0,13.0267661,77.5633858,944.78,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.463,-21.338,224.537,-21.338,224.537,0.0,112.268,0.0,1648.5,900.0,13.0267661,77.5633858,944.78,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.379,-21.198,224.621,-21.198,224.621,0.0,112.311,0.0,1648.7,900.0,13.0267661,77.5633858,944.78,13.0267498,77.5633124,943.77
2025-08-06T18:25:25,135.883,-22.501,224.117,-22.501,224.117,0.0,112.059,0.0,1647.1,900.0,13.0267661,77.5633858,944.78,13.0267529,77.5633088,946.09
2025-08-06T18:25:26,135.998,-22.109,224.002,-22.109,224.002,0.0,112.001,0.0,1646.7,900.0,13.0267661,77.5633858,944.78,13.0267515,77.5633116,943.75
2025-08-06T18:25:26,136.091,-21.795,223.909,-21.795,223.909,0.0,111.955,0.0,1646.4,900.0,13.0267661,77.5633858,944.78,13.0267515,77.5633116,943.75
2025-08-06T18:25:26,136.165,-21.544,223.835,-21.544,223.835,0.0,111.918,0.0,1646.1,900.0,13.0267661,77.5633858,944.78,13.0267515,77.5633116,943.75
2025-08-06T18:25:26,136.224,-21.343,223.776,-21.343,223.776,0.0,111.888,0.0,1645.9,900.0,13.0267661,77.5633858,944.78,13.0267515,77.5633116,943.75
2025-08-06T18:25:26,136.229,-21.137,223.771,-21.137,223.771,0.0,111.886,0.0,1645.9,900.0,13.0267663,77.5633854,944.81,13.0267515,77.5633116,943.75
2025-08-06T18:25:26,136.537,-21.025,223.463,-21.025,223.463,0.0,111.731,0.0,1644.9,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,136.784,-20.936,223.216,-20.936,223.216,0.0,111.608,0.0,1644.1,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,136.981,-20.865,223.019,-20.865,223.019,0.0,111.51,0.0,1643.4,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.139,-20.808,222.861,-20.808,222.861,0.0,111.431,0.0,1642.9,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.265,-20.762,222.735,-20.762,222.735,0.0,111.367,0.0,1642.4,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.366,-20.726,222.634,-20.726,222.634,0.0,111.317,0.0,1642.1,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.447,-20.697,222.553,-20.697,222.553,0.0,111.277,0.0,1641.8,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.511,-20.673,222.489,-20.673,222.489,0.0,111.244,0.0,1641.6,900.0,13.0267663,77.5633854,944.81,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.573,-20.613,222.427,-20.613,222.427,0.0,111.213,0.0,1641.4,900.0,13.0267662,77.5633852,944.84,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.623,-20.564,222.377,-20.564,222.377,0.0,111.189,0.0,1641.3,900.0,13.0267662,77.5633852,944.84,13.0267533,77.5633106,943.78
2025-08-06T18:25:26,137.924,-20.521,222.076,-20.521,222.076,0.0,111.038,0.0,1640.3,900.0,13.0267662,77.5633852,944.84,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,138.165,-20.487,221.835,-20.487,221.835,0.0,110.917,0.0,1639.4,900.0,13.0267662,77.5633852,944.84,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,138.358,-20.46,221.642,-20.46,221.642,0.0,110.821,0.0,1638.8,900.0,13.0267662,77.5633852,944.84,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,138.513,-20.438,221.487,-20.438,221.487,0.0,110.744,0.0,1638.3,900.0,13.0267662,77.5633852,944.84,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,138.636,-20.42,221.364,-20.42,221.364,0.0,110.682,0.0,1637.9,900.0,13.0267662,77.5633852,944.84,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,138.735,-20.406,221.265,-20.406,221.265,0.0,110.633,0.0,1637.6,900.0,13.0267662,77.5633852,944.84,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,138.814,-20.395,221.186,-20.395,221.186,0.0,110.593,0.0,1637.3,900.0,13.0267662,77.5633852,944.84,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,139.011,-20.312,220.989,-20.312,220.989,0.0,110.494,0.0,1636.6,900.0,13.0267654,77.5633857,944.9,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,139.169,-20.246,220.831,-20.246,220.831,0.0,110.416,0.0,1636.1,900.0,13.0267654,77.5633857,944.9,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,139.295,-20.192,220.705,-20.192,220.705,0.0,110.352,0.0,1635.7,900.0,13.0267654,77.5633857,944.9,13.0267549,77.5633098,943.77
2025-08-06T18:25:26,139.682,-20.092,220.318,-20.092,220.318,0.0,110.159,0.0,1634.4,900.0,13.0267654,77.5633857,944.9,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,139.992,-20.012,220.008,-20.012,220.008,0.0,110.004,0.0,1633.4,900.0,13.0267654,77.5633857,944.9,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.239,-19.947,219.761,-19.947,219.761,0.0,109.88,0.0,1632.5,900.0,13.0267654,77.5633857,944.9,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.437,-19.896,219.563,-19.896,219.563,0.0,109.781,0.0,1631.9,900.0,13.0267654,77.5633857,944.9,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.596,-19.855,219.404,-19.855,219.404,0.0,109.702,0.0,1631.3,900.0,13.0267654,77.5633857,944.9,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.711,-19.784,219.289,-19.784,219.289,0.0,109.645,0.0,1631.0,900.0,13.0267655,77.5633859,944.93,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.803,-19.727,219.197,-19.727,219.197,0.0,109.599,0.0,1630.7,900.0,13.0267655,77.5633859,944.93,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.876,-19.682,219.124,-19.682,219.124,0.0,109.562,0.0,1630.4,900.0,13.0267655,77.5633859,944.93,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.935,-19.645,219.065,-19.645,219.065,0.0,109.533,0.0,1630.2,900.0,13.0267655,77.5633859,944.93,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,140.982,-19.616,219.018,-19.616,219.018,0.0,109.509,0.0,1630.1,900.0,13.0267655,77.5633859,944.93,13.0267567,77.5633091,943.72
2025-08-06T18:25:26,141.332,-19.587,218.668,-19.587,218.668,0.0,109.334,0.0,1628.9,900.0,13.0267655,77.5633859,944.93,13.0267587,77.5633085,943.71
2025-08-06T18:25:26,141.611,-19.564,218.389,-19.564,218.389,0.0,109.194,0.0,1628.0,900.0,13.0267655,77.5633859,944.93,13.0267587,77.5633085,943.71
2025-08-06T18:25:26,141.835,-19.545,218.165,-19.545,218.165,0.0,109.083,0.0,1627.2,900.0,13.0267655,77.5633859,944.93,13.0267587,77.5633085,943.71
2025-08-06T18:25:26,142.014,-19.53,217.986,-19.53,217.986,0.0,108.993,0.0,1626.6,900.0,13.0267655,77.5633859,944.93,13.0267587,77.5633085,943.71
2025-08-06T18:25:26,142.043,-19.462,217.957,-19.462,217.957,0.0,108.978,0.0,1626.5,900.0,13.0267663,77.5633864,944.98,13.0267587,77.5633085,943.71
2025-08-06T18:25:26,142.325,-19.438,217.675,-19.438,217.675,0.0,108.838,0.0,1625.6,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:26,142.55,-19.418,217.45,-19.418,217.45,0.0,108.725,0.0,1624.8,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:26,142.73,-19.402,217.27,-19.402,217.27,0.0,108.635,0.0,1624.2,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,142.874,-19.39,217.126,-19.39,217.126,0.0,108.563,0.0,1623.8,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,142.989,-19.38,217.011,-19.38,217.011,0.0,108.505,0.0,1623.4,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,143.081,-19.372,216.919,-19.372,216.919,0.0,108.459,0.0,1623.1,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,143.155,-19.366,216.845,-19.366,216.845,0.0,108.423,0.0,1622.8,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,143.214,-19.36,216.786,-19.36,216.786,0.0,108.393,0.0,1622.6,900.0,13.0267663,77.5633864,944.98,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,143.271,-19.27,216.729,-19.27,216.729,0.0,108.364,0.0,1622.4,900.0,13.0267662,77.5633859,945.04,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,143.317,-19.198,216.683,-19.198,216.683,0.0,108.342,0.0,1622.3,900.0,13.0267662,77.5633859,945.04,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,143.354,-19.141,216.646,-19.141,216.646,0.0,108.323,0.0,1622.2,900.0,13.0267662,77.5633859,945.04,13.0267604,77.5633082,943.73
2025-08-06T18:25:27,143.643,-19.131,216.357,-19.131,216.357,0.0,108.179,0.0,1621.2,900.0,13.0267662,77.5633859,945.04,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,143.874,-19.122,216.126,-19.122,216.126,0.0,108.063,0.0,1620.4,900.0,13.0267662,77.5633859,945.04,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.059,-19.116,215.941,-19.116,215.941,0.0,107.97,0.0,1619.8,900.0,13.0267662,77.5633859,945.04,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.208,-19.111,215.792,-19.111,215.792,0.0,107.896,0.0,1619.3,900.0,13.0267662,77.5633859,945.04,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.326,-19.107,215.674,-19.107,215.674,0.0,107.837,0.0,1618.9,900.0,13.0267662,77.5633859,945.04,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.421,-19.103,215.579,-19.103,215.579,0.0,107.79,0.0,1618.6,900.0,13.0267662,77.5633859,945.04,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.349,-19.091,215.651,-19.091,215.651,0.0,107.826,0.0,1618.8,900.0,13.0267672,77.563386,945.05,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.291,-19.08,215.709,-19.08,215.709,0.0,107.855,0.0,1619.0,900.0,13.0267672,77.563386,945.05,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.245,-19.072,215.755,-19.072,215.755,0.0,107.878,0.0,1619.2,900.0,13.0267672,77.563386,945.05,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.208,-19.066,215.792,-19.066,215.792,0.0,107.896,0.0,1619.3,900.0,13.0267672,77.563386,945.05,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.178,-19.061,215.822,-19.061,215.822,0.0,107.911,0.0,1619.4,900.0,13.0267672,77.563386,945.05,13.0267621,77.5633077,943.75
2025-08-06T18:25:27,144.411,-19.053,215.589,-19.053,215.589,0.0,107.795,0.0,1618.6,900.0,13.0267672,77.563386,945.05,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.596,-19.046,215.404,-19.046,215.404,0.0,107.702,0.0,1618.0,900.0,13.0267672,77.563386,945.05,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.745,-19.041,215.255,-19.041,215.255,0.0,107.627,0.0,1617.5,900.0,13.0267672,77.563386,945.05,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.864,-19.037,215.136,-19.037,215.136,0.0,107.568,0.0,1617.1,900.0,13.0267672,77.563386,945.05,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.845,-18.883,215.155,-18.883,215.155,0.0,107.577,0.0,1617.2,900.0,13.026768,77.5633865,945.17,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.83,-18.761,215.17,-18.761,215.17,0.0,107.585,0.0,1617.2,900.0,13.026768,77.5633865,945.17,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.818,-18.663,215.182,-18.663,215.182,0.0,107.591,0.0,1617.3,900.0,13.026768,77.5633865,945.17,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.809,-18.584,215.191,-18.584,215.191,0.0,107.596,0.0,1617.3,900.0,13.026768,77.5633865,945.17,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,144.801,-18.521,215.199,-18.521,215.199,0.0,107.6,0.0,1617.3,900.0,13.026768,77.5633865,945.17,13.0267638,77.5633072,943.74
2025-08-06T18:25:27,145.389,-20.359,214.611,-20.359,214.611,0.0,107.306,0.0,1615.4,900.0,13.026768,77.5633865,945.17,13.0267678,77.5633046,946.07
2025-08-06T18:25:27,145.519,-19.979,214.481,-19.979,214.481,0.0,107.241,0.0,1614.9,900.0,13.026768,77.5633865,945.17,13.0267655,77.5633066,943.76
2025-08-06T18:25:27,145.623,-19.675,214.377,-19.675,214.377,0.0,107.188,0.0,1614.6,900.0,13.026768,77.5633865,945.17,13.0267655,77.5633066,943.76
2025-08-06T18:25:27,145.707,-19.432,214.293,-19.432,214.293,0.0,107.147,0.0,1614.3,900.0,13.026768,77.5633865,945.17,13.0267655,77.5633066,943.76
2025-08-06T18:25:27,145.773,-19.238,214.227,-19.238,214.227,0.0,107.113,0.0,1614.1,900.0,13.026768,77.5633865,945.17,13.0267655,77.5633066,943.76
2025-08-06T18:25:27,146.477,-20.932,213.523,-20.932,213.523,0.0,106.762,0.0,1611.7,900.0,13.0267677,77.5633872,945.28,13.0267697,77.563304,946.04
2025-08-06T18:25:27,146.713,-20.174,213.287,-20.174,213.287,0.0,106.643,0.0,1611.0,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,146.903,-19.567,213.097,-19.567,213.097,0.0,106.549,0.0,1610.3,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.054,-19.082,212.946,-19.082,212.946,0.0,106.473,0.0,1609.8,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.175,-18.693,212.825,-18.693,212.825,0.0,106.412,0.0,1609.4,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.272,-18.383,212.728,-18.383,212.728,0.0,106.364,0.0,1609.1,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.35,-18.134,212.65,-18.134,212.65,0.0,106.325,0.0,1608.8,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.412,-17.935,212.588,-17.935,212.588,0.0,106.294,0.0,1608.6,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.461,-17.776,212.539,-17.776,212.539,0.0,106.269,0.0,1608.5,900.0,13.0267677,77.5633872,945.28,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.387,-17.565,212.613,-17.565,212.613,0.0,106.306,0.0,1608.7,900.0,13.0267685,77.5633883,945.37,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.328,-17.396,212.672,-17.396,212.672,0.0,106.336,0.0,1608.9,900.0,13.0267685,77.5633883,945.37,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.28,-17.261,212.72,-17.261,212.72,0.0,106.36,0.0,1609.1,900.0,13.0267685,77.5633883,945.37,13.0267674,77.5633064,943.64
2025-08-06T18:25:27,147.544,-17.091,212.456,-17.091,212.456,0.0,106.228,0.0,1608.2,900.0,13.0267685,77.5633883,945.37,13.0267695,77.5633064,943.59
2025-08-06T18:25:27,147.755,-16.955,212.245,-16.955,212.245,0.0,106.122,0.0,1607.5,900.0,13.0267685,77.5633883,945.37,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,147.924,-16.846,212.076,-16.846,212.076,0.0,106.038,0.0,1606.9,900.0,13.0267685,77.5633883,945.37,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.059,-16.758,211.941,-16.758,211.941,0.0,105.97,0.0,1606.5,900.0,13.0267685,77.5633883,945.37,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.168,-16.689,211.832,-16.689,211.832,0.0,105.916,0.0,1606.1,900.0,13.0267685,77.5633883,945.37,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.254,-16.633,211.746,-16.633,211.746,0.0,105.873,0.0,1605.8,900.0,13.0267685,77.5633883,945.37,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.337,-16.688,211.663,-16.688,211.663,0.0,105.831,0.0,1605.5,900.0,13.0267684,77.5633883,945.28,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.404,-16.733,211.596,-16.733,211.596,0.0,105.798,0.0,1605.3,900.0,13.0267684,77.5633883,945.28,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.457,-16.768,211.543,-16.768,211.543,0.0,105.771,0.0,1605.1,900.0,13.0267684,77.5633883,945.28,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.5,-16.797,211.5,-16.797,211.5,0.0,105.75,0.0,1605.0,900.0,13.0267684,77.5633883,945.28,13.0267695,77.5633064,943.59
2025-08-06T18:25:28,148.836,-16.871,211.164,-16.871,211.164,0.0,105.582,0.0,1603.9,900.0,13.0267684,77.5633883,945.28,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,149.105,-16.931,210.895,-16.931,210.895,0.0,105.448,0.0,1603.0,900.0,13.0267684,77.5633883,945.28,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,149.32,-16.979,210.68,-16.979,210.68,0.0,105.34,0.0,1602.3,900.0,13.0267684,77.5633883,945.28,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,149.492,-17.017,210.508,-17.017,210.508,0.0,105.254,0.0,1601.7,900.0,13.0267684,77.5633883,945.28,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,149.629,-17.048,210.371,-17.048,210.371,0.0,105.185,0.0,1601.2,900.0,13.0267684,77.5633883,945.28,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,149.867,-17.126,210.133,-17.126,210.133,0.0,105.066,0.0,1600.4,900.0,13.0267675,77.5633884,945.24,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,150.058,-17.189,209.942,-17.189,209.942,0.0,104.971,0.0,1599.8,900.0,13.0267675,77.5633884,945.24,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,150.21,-17.239,209.79,-17.239,209.79,0.0,104.895,0.0,1599.3,900.0,13.0267675,77.5633884,945.24,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,150.332,-17.279,209.668,-17.279,209.668,0.0,104.834,0.0,1598.9,900.0,13.0267675,77.5633884,945.24,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,150.43,-17.311,209.57,-17.311,209.57,0.0,104.785,0.0,1598.6,900.0,13.0267675,77.5633884,945.24,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,150.508,-17.337,209.492,-17.337,209.492,0.0,104.746,0.0,1598.3,900.0,13.0267675,77.5633884,945.24,13.0267716,77.5633064,943.63
2025-08-06T18:25:28,150.828,-17.346,209.172,-17.346,209.172,0.0,104.586,0.0,1597.2,900.0,13.0267675,77.5633884,945.24,13.0267734,77.5633065,943.62
2025-08-06T18:25:28,151.085,-17.353,208.915,-17.353,208.915,0.0,104.458,0.0,1596.4,900.0,13.0267675,77.5633884,945.24,13.0267734,77.5633065,943.62
2025-08-06T18:25:28,151.29,-17.358,208.71,-17.358,208.71,0.0,104.355,0.0,1595.7,900.0,13.0267675,77.5633884,945.24,13.0267734,77.5633065,943.62
2025-08-06T18:25:28,151.508,-17.532,208.492,-17.532,208.492,0.0,104.246,0.0,1595.0,900.0,13.0267671,77.5633887,945.11,13.0267734,77.5633065,943.62
2025-08-06T18:25:28,151.682,-17.672,208.318,-17.672,208.318,0.0,104.159,0.0,1594.4,900.0,13.0267671,77.5633887,945.11,13.0267734,77.5633065,943.62
2025-08-06T18:25:28,151.822,-17.784,208.178,-17.784,208.178,0.0,104.089,0.0,1593.9,900.0,13.0267671,77.5633887,945.11,13.0267734,77.5633065,943.62
2025-08-06T18:25:28,152.213,-17.883,207.787,-17.883,207.787,0.0,103.893,0.0,1592.6,900.0,13.0267671,77.5633887,945.11,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,152.527,-17.962,207.473,-17.962,207.473,0.0,103.737,0.0,1591.6,900.0,13.0267671,77.5633887,945.11,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,152.777,-18.026,207.223,-18.026,207.223,0.0,103.611,0.0,1590.7,900.0,13.0267671,77.5633887,945.11,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,152.978,-18.077,207.022,-18.077,207.022,0.0,103.511,0.0,1590.1,900.0,13.0267671,77.5633887,945.11,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,153.138,-18.117,206.862,-18.117,206.862,0.0,103.431,0.0,1589.5,900.0,13.0267671,77.5633887,945.11,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,153.267,-18.15,206.733,-18.15,206.733,0.0,103.367,0.0,1589.1,900.0,13.0267671,77.5633887,945.11,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,153.369,-18.176,206.631,-18.176,206.631,0.0,103.315,0.0,1588.8,900.0,13.0267671,77.5633887,945.11,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,153.455,-18.205,206.545,-18.205,206.545,0.0,103.272,0.0,1588.5,900.0,13.026767,77.5633895,945.12,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,153.524,-18.228,206.476,-18.228,206.476,0.0,103.238,0.0,1588.3,900.0,13.026767,77.5633895,945.12,13.0267754,77.5633063,943.62
2025-08-06T18:25:28,154.081,-20.124,205.919,-20.124,205.919,0.0,102.959,0.0,1586.4,900.0,13.026767,77.5633895,945.12,13.0267793,77.5633043,946.03
2025-08-06T18:25:28,154.259,-19.769,205.741,-19.769,205.741,0.0,102.87,0.0,1585.8,900.0,13.026767,77.5633895,945.12,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.401,-19.485,205.599,-19.485,205.599,0.0,102.799,0.0,1585.3,900.0,13.026767,77.5633895,945.12,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.515,-19.258,205.485,-19.258,205.485,0.0,102.742,0.0,1584.9,900.0,13.026767,77.5633895,945.12,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.606,-19.077,205.394,-19.077,205.394,0.0,102.697,0.0,1584.6,900.0,13.026767,77.5633895,945.12,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.679,-18.931,205.321,-18.931,205.321,0.0,102.661,0.0,1584.4,900.0,13.026767,77.5633895,945.12,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.737,-18.815,205.263,-18.815,205.263,0.0,102.631,0.0,1584.2,900.0,13.026767,77.5633895,945.12,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.662,-18.54,205.338,-18.54,205.338,0.0,102.669,0.0,1584.5,900.0,13.0267679,77.5633893,945.26,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.601,-18.32,205.399,-18.32,205.399,0.0,102.699,0.0,1584.7,900.0,13.0267679,77.5633893,945.26,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.553,-18.144,205.447,-18.144,205.447,0.0,102.723,0.0,1584.8,900.0,13.0267679,77.5633893,945.26,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.514,-18.003,205.486,-18.003,205.486,0.0,102.743,0.0,1585.0,900.0,13.0267679,77.5633893,945.26,13.0267771,77.5633062,943.62
2025-08-06T18:25:28,154.484,-17.891,205.516,-17.891,205.516,0.0,102.758,0.0,1585.1,900.0,13.0267679,77.5633893,945.26,13.0267771,77.5633062,943.62
2025-08-06T18:25:29,154.689,-17.688,205.311,-17.688,205.311,0.0,102.656,0.0,1584.4,900.0,13.0267679,77.5633893,945.26,13.0267787,77.5633065,943.53
2025-08-06T18:25:29,154.853,-17.527,205.147,-17.527,205.147,0.0,102.573,0.0,1583.8,900.0,13.0267679,77.5633893,945.26,13.0267787,77.5633065,943.53
2025-08-06T18:25:29,154.984,-17.397,205.016,-17.397,205.016,0.0,102.508,0.0,1583.4,900.0,13.0267679,77.5633893,945.26,13.0267787,77.5633065,943.53
2025-08-06T18:25:29,155.09,-17.294,204.91,-17.294,204.91,0.0,102.455,0.0,1583.0,900.0,13.0267679,77.5633893,945.26,13.0267787,77.5633065,943.53
