Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:33:30,353.109,38.958,6.891,38.958,6.891,38.958,3.445,19.479,923.0,1029.9,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,353.351,38.853,6.649,38.853,6.649,38.853,3.324,19.426,922.2,1029.5,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,353.545,38.768,6.455,38.768,6.455,38.768,3.227,19.384,921.5,1029.2,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,353.7,38.701,6.3,38.701,6.3,38.701,3.15,19.35,921.0,1029.0,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,353.824,38.646,6.176,38.646,6.176,38.646,3.088,19.323,920.6,1028.8,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,353.923,38.603,6.077,38.603,6.077,38.603,3.038,19.302,920.3,1028.7,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,354.003,38.569,5.997,38.569,5.997,38.569,2.999,19.284,920.0,1028.6,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,354.066,38.541,5.934,38.541,5.934,38.541,2.967,19.27,919.8,1028.5,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,354.117,38.519,5.883,38.519,5.883,38.519,2.942,19.259,919.6,1028.4,13.0267422,77.5633283,952.25,13.0266338,77.56335,942.55
2025-08-06T18:33:30,353.945,34.811,6.055,34.811,6.055,34.811,3.027,17.405,920.2,1016.0,13.0267414,77.5633293,952.29,13.0266251,77.5633549,947.5
2025-08-06T18:33:30,354.338,35.315,5.662,35.315,5.662,35.315,2.831,17.657,918.9,1017.7,13.0267414,77.5633293,952.29,13.0266284,77.5633486,942.62
2025-08-06T18:33:30,354.653,35.718,5.347,35.718,5.347,35.718,2.674,17.859,917.8,1019.1,13.0267414,77.5633293,952.29,13.0266284,77.5633486,942.62
2025-08-06T18:33:30,354.904,36.04,5.096,36.04,5.096,36.04,2.548,18.02,917.0,1020.1,13.0267414,77.5633293,952.29,13.0266284,77.5633486,942.62
2025-08-06T18:33:30,355.105,36.298,4.895,36.298,4.895,36.298,2.447,18.149,916.3,1021.0,13.0267414,77.5633293,952.29,13.0266284,77.5633486,942.62
2025-08-06T18:33:30,355.508,36.259,4.492,36.259,4.492,36.259,2.246,18.129,915.0,1020.9,13.0267414,77.5633293,952.29,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,355.831,36.227,4.169,36.227,4.169,36.227,2.085,18.113,913.9,1020.8,13.0267414,77.5633293,952.29,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.088,36.201,3.912,36.201,3.912,36.201,1.956,18.101,913.0,1020.7,13.0267414,77.5633293,952.29,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.319,36.419,3.681,36.419,3.681,36.419,1.841,18.21,912.3,1021.4,13.0267398,77.5633298,952.57,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.503,36.593,3.497,36.593,3.497,36.593,1.748,18.297,911.7,1022.0,13.0267398,77.5633298,952.57,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.65,36.733,3.35,36.733,3.35,36.733,1.675,18.366,911.2,1022.4,13.0267398,77.5633298,952.57,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.768,36.844,3.232,36.844,3.232,36.844,1.616,18.422,910.8,1022.8,13.0267398,77.5633298,952.57,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.863,36.933,3.137,36.933,3.137,36.933,1.569,18.467,910.5,1023.1,13.0267398,77.5633298,952.57,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.938,37.005,3.062,37.005,3.062,37.005,1.531,18.502,910.2,1023.3,13.0267398,77.5633298,952.57,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,356.999,37.062,3.001,37.062,3.001,37.062,1.501,18.531,910.0,1023.5,13.0267398,77.5633298,952.57,13.0266237,77.5633468,942.69
2025-08-06T18:33:30,357.305,36.901,2.695,36.901,2.695,36.901,1.348,18.451,909.0,1023.0,13.0267398,77.5633298,952.57,13.0266194,77.5633446,942.73
2025-08-06T18:33:30,357.55,36.773,2.45,36.773,2.45,36.773,1.225,18.387,908.2,1022.6,13.0267398,77.5633298,952.57,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,357.81,36.812,2.19,36.812,2.19,36.812,1.095,18.406,907.3,1022.7,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.018,36.844,1.982,36.844,1.982,36.844,0.991,18.422,906.6,1022.8,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.184,36.869,1.816,36.869,1.816,36.869,0.908,18.435,906.1,1022.9,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.317,36.889,1.683,36.889,1.683,36.889,0.841,18.445,905.6,1023.0,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.424,36.905,1.576,36.905,1.576,36.905,0.788,18.453,905.3,1023.0,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.509,36.918,1.491,36.918,1.491,36.918,0.745,18.459,905.0,1023.1,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.577,36.929,1.423,36.929,1.423,36.929,0.711,18.464,904.7,1023.1,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.632,36.937,1.368,36.937,1.368,36.937,0.684,18.468,904.6,1023.1,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,358.675,36.944,1.325,36.944,1.325,36.944,0.662,18.472,904.4,1023.1,13.0267398,77.5633305,952.82,13.0266194,77.5633446,942.73
2025-08-06T18:33:31,286.974,36.725,73.026,36.725,73.026,36.725,36.513,18.362,1143.4,1022.4,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,229.614,36.55,130.386,36.55,130.386,36.55,65.193,18.275,1334.6,1021.8,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,183.725,36.41,176.275,36.41,176.275,36.41,88.138,18.205,1487.6,1021.4,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,147.014,36.298,212.986,36.298,212.986,36.298,106.493,18.149,1610.0,1021.0,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,117.645,36.208,242.355,36.208,242.355,36.208,121.177,18.104,1707.8,1020.7,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,94.15,36.137,265.85,36.137,265.85,36.137,132.925,18.068,1786.2,1020.5,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,75.354,36.079,284.646,36.079,284.646,36.079,142.323,18.04,1848.8,1020.3,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,60.317,36.033,299.683,36.033,299.683,36.033,149.841,18.017,1898.9,1020.1,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,48.288,35.997,311.712,35.997,311.712,35.997,155.856,17.998,1939.0,1020.0,13.0267399,77.5633309,952.78,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,38.724,36.137,321.276,36.137,321.276,36.137,160.638,18.069,1970.9,1020.5,13.0267385,77.5633317,952.98,13.0266154,77.5633425,942.79
2025-08-06T18:33:31,31.307,36.098,328.693,36.098,328.693,36.098,164.346,18.049,1995.6,1020.3,13.0267385,77.5633317,952.98,13.0266111,77.5633402,942.74
2025-08-06T18:33:31,25.374,36.066,334.626,36.066,334.626,36.066,167.313,18.033,2015.4,1020.2,13.0267385,77.5633317,952.98,13.0266111,77.5633402,942.74
2025-08-06T18:33:31,20.627,36.041,339.373,36.041,339.373,36.041,169.686,18.021,2031.2,1020.1,13.0267385,77.5633317,952.98,13.0266111,77.5633402,942.74
2025-08-06T18:33:31,16.83,36.021,343.17,36.021,343.17,36.021,171.585,18.01,2043.9,1020.1,13.0267385,77.5633317,952.98,13.0266111,77.5633402,942.74
2025-08-06T18:33:31,13.792,36.005,346.208,36.005,346.208,36.005,173.104,18.002,2054.0,1020.0,13.0267385,77.5633317,952.98,13.0266111,77.5633402,942.74
2025-08-06T18:33:31,11.361,35.992,348.639,35.992,348.639,35.992,174.319,17.996,2062.1,1020.0,13.0267385,77.5633317,952.98,13.0266111,77.5633402,942.74
2025-08-06T18:33:31,9.599,35.813,350.401,35.813,350.0,35.813,175.0,17.907,2066.7,1019.4,13.0267385,77.5633317,952.98,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,8.189,35.671,351.811,35.671,350.0,35.671,175.0,17.835,2066.7,1018.9,13.0267385,77.5633317,952.98,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,7.061,35.557,352.939,35.557,350.0,35.557,175.0,17.778,2066.7,1018.5,13.0267385,77.5633317,952.98,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,6.223,35.531,353.777,35.531,350.0,35.531,175.0,17.766,2066.7,1018.4,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,5.553,35.511,354.447,35.511,350.0,35.511,175.0,17.756,2066.7,1018.4,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,5.016,35.495,354.984,35.495,350.0,35.495,175.0,17.747,2066.7,1018.3,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,4.587,35.482,355.413,35.482,350.0,35.482,175.0,17.741,2066.7,1018.3,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,4.243,35.471,355.757,35.471,350.0,35.471,175.0,17.736,2066.7,1018.2,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,3.969,35.463,356.031,35.463,350.0,35.463,175.0,17.732,2066.7,1018.2,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,3.749,35.457,356.251,35.457,350.0,35.457,175.0,17.728,2066.7,1018.2,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,3.573,35.451,356.427,35.451,350.0,35.451,175.0,17.726,2066.7,1018.2,13.0267376,77.5633325,953.03,13.0266076,77.5633383,942.79
2025-08-06T18:33:31,3.593,35.321,356.407,35.321,350.0,35.321,175.0,17.66,2066.7,1017.7,13.0267376,77.5633325,953.03,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.59,35.103,356.41,35.103,350.0,35.103,175.0,17.551,2066.7,1017.0,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.588,34.928,356.412,34.928,350.0,34.928,175.0,17.464,2066.7,1016.4,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.586,34.789,356.414,34.789,350.0,34.789,175.0,17.394,2066.7,1016.0,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.585,34.677,356.415,34.677,350.0,34.677,175.0,17.338,2066.7,1015.6,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.584,34.587,356.416,34.587,350.0,34.587,175.0,17.294,2066.7,1015.3,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.583,34.516,356.417,34.516,350.0,34.516,175.0,17.258,2066.7,1015.1,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.583,34.459,356.417,34.459,350.0,34.459,175.0,17.229,2066.7,1014.9,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.582,34.413,356.418,34.413,350.0,34.413,175.0,17.207,2066.7,1014.7,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:31,3.582,34.376,356.418,34.376,350.0,34.376,175.0,17.188,2066.7,1014.6,13.0267375,77.5633323,952.81,13.0266055,77.5633365,942.87
2025-08-06T18:33:32,3.355,34.137,356.645,34.137,350.0,34.137,175.0,17.069,2066.7,1013.8,13.0267377,77.5633296,952.44,13.0266055,77.5633365,942.87
2025-08-06T18:33:32,3.398,33.922,356.602,33.922,350.0,33.922,175.0,16.961,2066.7,1013.1,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.433,33.749,356.567,33.749,350.0,33.749,175.0,16.875,2066.7,1012.5,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.46,33.611,356.54,33.611,350.0,33.611,175.0,16.806,2066.7,1012.0,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.482,33.501,356.518,33.501,350.0,33.501,175.0,16.751,2066.7,1011.7,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.5,33.413,356.5,33.413,350.0,33.413,175.0,16.706,2066.7,1011.4,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.514,33.342,356.486,33.342,350.0,33.342,175.0,16.671,2066.7,1011.1,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.525,33.286,356.475,33.286,350.0,33.286,175.0,16.643,2066.7,1011.0,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.534,33.241,356.466,33.241,350.0,33.241,175.0,16.62,2066.7,1010.8,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.541,33.205,356.459,33.205,350.0,33.205,175.0,16.602,2066.7,1010.7,13.0267377,77.5633296,952.44,13.0266037,77.5633339,942.79
2025-08-06T18:33:32,3.881,29.806,356.119,29.806,350.0,29.806,175.0,14.903,2066.7,999.4,13.026738,77.5633296,952.26,13.0265958,77.5633299,947.69
2025-08-06T18:33:32,4.029,30.319,355.971,30.319,350.0,30.319,175.0,15.159,2066.7,1001.1,13.026738,77.5633296,952.26,13.0266018,77.5633314,942.71
2025-08-06T18:33:32,4.147,30.729,355.853,30.729,350.0,30.729,175.0,15.364,2066.7,1002.4,13.026738,77.5633296,952.26,13.0266018,77.5633314,942.71
2025-08-06T18:33:32,4.242,31.057,355.758,31.057,350.0,31.057,175.0,15.529,2066.7,1003.5,13.026738,77.5633296,952.26,13.0266018,77.5633314,942.71
2025-08-06T18:33:32,4.317,31.32,355.683,31.32,350.0,31.32,175.0,15.66,2066.7,1004.4,13.026738,77.5633296,952.26,13.0266018,77.5633314,942.71
2025-08-06T18:33:32,4.378,31.53,355.622,31.53,350.0,31.53,175.0,15.765,2066.7,1005.1,13.026738,77.5633296,952.26,13.0266018,77.5633314,942.71
2025-08-06T18:33:32,4.606,31.59,355.394,31.59,350.0,31.59,175.0,15.795,2066.7,1005.3,13.026738,77.5633296,952.26,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,4.789,31.638,355.211,31.638,350.0,31.638,175.0,15.819,2066.7,1005.5,13.026738,77.5633296,952.26,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,4.935,31.676,355.065,31.676,350.0,31.676,175.0,15.838,2066.7,1005.6,13.026738,77.5633296,952.26,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.052,31.323,354.948,31.323,350.0,31.323,175.0,15.662,2066.7,1004.4,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.146,31.04,354.854,31.04,350.0,31.04,175.0,15.52,2066.7,1003.5,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.221,30.814,354.779,30.814,350.0,30.814,175.0,15.407,2066.7,1002.7,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.28,30.633,354.72,30.633,350.0,30.633,175.0,15.317,2066.7,1002.1,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.328,30.489,354.672,30.489,350.0,30.489,175.0,15.244,2066.7,1001.6,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.367,30.373,354.633,30.373,350.0,30.373,175.0,15.187,2066.7,1001.2,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.397,30.28,354.603,30.28,350.0,30.28,175.0,15.14,2066.7,1000.9,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.422,30.206,354.578,30.206,350.0,30.206,175.0,15.103,2066.7,1000.7,13.0267388,77.5633296,951.62,13.0265999,77.5633292,942.78
2025-08-06T18:33:32,5.632,30.063,354.368,30.063,350.0,30.063,175.0,15.032,2066.7,1000.2,13.0267388,77.5633296,951.62,13.026598,77.5633268,942.81
2025-08-06T18:33:32,5.781,29.78,354.219,29.78,350.0,29.78,175.0,14.89,2066.7,999.3,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,5.901,29.554,354.099,29.554,350.0,29.554,175.0,14.777,2066.7,998.5,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,5.997,29.373,354.003,29.373,350.0,29.373,175.0,14.687,2066.7,997.9,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.073,29.229,353.927,29.229,350.0,29.229,175.0,14.614,2066.7,997.4,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.135,29.113,353.865,29.113,350.0,29.113,175.0,14.557,2066.7,997.0,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.184,29.02,353.816,29.02,350.0,29.02,175.0,14.51,2066.7,996.7,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.223,28.946,353.777,28.946,350.0,28.946,175.0,14.473,2066.7,996.5,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.254,28.887,353.746,28.887,350.0,28.887,175.0,14.444,2066.7,996.3,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.28,28.84,353.72,28.84,350.0,28.84,175.0,14.42,2066.7,996.1,13.0267396,77.5633294,951.37,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.354,28.47,353.646,28.47,350.0,28.47,175.0,14.235,2066.7,994.9,13.0267413,77.5633301,950.89,13.026598,77.5633268,942.81
2025-08-06T18:33:32,6.601,28.09,353.399,28.09,350.0,28.09,175.0,14.045,2066.7,993.6,13.0267413,77.5633301,950.89,13.0265963,77.5633243,942.86
2025-08-06T18:33:32,6.799,27.786,353.201,27.786,350.0,27.786,175.0,13.893,2066.7,992.6,13.0267413,77.5633301,950.89,13.0265963,77.5633243,942.86
2025-08-06T18:33:32,6.957,27.543,353.043,27.543,350.0,27.543,175.0,13.771,2066.7,991.8,13.0267413,77.5633301,950.89,13.0265963,77.5633243,942.86
2025-08-06T18:33:32,7.084,27.348,352.916,27.348,350.0,27.348,175.0,13.674,2066.7,991.2,13.0267413,77.5633301,950.89,13.0265963,77.5633243,942.86
2025-08-06T18:33:32,7.185,27.193,352.815,27.193,350.0,27.193,175.0,13.596,2066.7,990.6,13.0267413,77.5633301,950.89,13.0265963,77.5633243,942.86
2025-08-06T18:33:32,7.436,26.984,352.564,26.984,350.0,26.984,175.0,13.492,2066.7,989.9,13.0267413,77.5633301,950.89,13.0265945,77.563322,942.9
2025-08-06T18:33:32,7.637,26.817,352.363,26.817,350.0,26.817,175.0,13.409,2066.7,989.4,13.0267413,77.5633301,950.89,13.0265945,77.563322,942.9
2025-08-06T18:33:32,7.797,26.684,352.203,26.684,350.0,26.684,175.0,13.342,2066.7,988.9,13.0267413,77.5633301,950.89,13.0265945,77.563322,942.9
2025-08-06T18:33:32,7.926,26.577,352.074,26.577,350.0,26.577,175.0,13.289,2066.7,988.6,13.0267413,77.5633301,950.89,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.085,26.368,351.915,26.368,350.0,26.368,175.0,13.184,2066.7,987.9,13.0267424,77.5633309,950.73,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.212,26.2,351.788,26.2,350.0,26.2,175.0,13.1,2066.7,987.3,13.0267424,77.5633309,950.73,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.313,26.066,351.687,26.066,350.0,26.066,175.0,13.033,2066.7,986.9,13.0267424,77.5633309,950.73,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.395,25.959,351.605,25.959,350.0,25.959,175.0,12.979,2066.7,986.5,13.0267424,77.5633309,950.73,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.46,25.873,351.54,25.873,350.0,25.873,175.0,12.937,2066.7,986.2,13.0267424,77.5633309,950.73,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.512,25.804,351.488,25.804,350.0,25.804,175.0,12.902,2066.7,986.0,13.0267424,77.5633309,950.73,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.553,25.75,351.447,25.75,350.0,25.75,175.0,12.875,2066.7,985.8,13.0267424,77.5633309,950.73,13.0265945,77.563322,942.9
2025-08-06T18:33:33,8.771,25.686,351.229,25.686,350.0,25.686,175.0,12.843,2066.7,985.6,13.0267424,77.5633309,950.73,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,8.945,25.635,351.055,25.635,350.0,25.635,175.0,12.817,2066.7,985.4,13.0267424,77.5633309,950.73,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.072,25.682,350.928,25.682,350.0,25.682,175.0,12.841,2066.7,985.6,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.173,25.719,350.827,25.719,350.0,25.719,175.0,12.86,2066.7,985.7,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.255,25.749,350.745,25.749,350.0,25.749,175.0,12.875,2066.7,985.8,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.32,25.774,350.68,25.774,350.0,25.774,175.0,12.887,2066.7,985.9,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.372,25.793,350.628,25.793,350.0,25.793,175.0,12.896,2066.7,986.0,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.413,25.808,350.587,25.808,350.0,25.808,175.0,12.904,2066.7,986.0,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.447,25.821,350.553,25.821,350.0,25.821,175.0,12.91,2066.7,986.1,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.473,25.83,350.527,25.83,350.0,25.83,175.0,12.915,2066.7,986.1,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.495,25.838,350.505,25.838,350.0,25.838,175.0,12.919,2066.7,986.1,13.0267419,77.5633307,950.86,13.0265928,77.5633194,942.84
2025-08-06T18:33:33,9.684,25.813,350.316,25.813,350.0,25.813,175.0,12.906,2066.7,986.0,13.0267419,77.5633307,950.86,13.0265917,77.563317,942.83
2025-08-06T18:33:33,9.959,25.672,350.041,25.672,350.0,25.672,175.0,12.836,2066.7,985.6,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.179,25.56,349.821,25.56,349.821,25.56,174.91,12.78,2066.1,985.2,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.355,25.47,349.645,25.47,349.645,25.47,174.822,12.735,2065.5,984.9,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.496,25.398,349.504,25.398,349.504,25.398,174.752,12.699,2065.0,984.7,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.609,25.34,349.391,25.34,349.391,25.34,174.695,12.67,2064.6,984.5,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.699,25.294,349.301,25.294,349.301,25.294,174.65,12.647,2064.3,984.3,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.771,25.257,349.229,25.257,349.229,25.257,174.614,12.629,2064.1,984.2,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.829,25.228,349.171,25.228,349.171,25.228,174.585,12.614,2063.9,984.1,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
2025-08-06T18:33:33,10.875,25.204,349.125,25.204,349.125,25.204,174.562,12.602,2063.7,984.0,13.0267411,77.5633323,950.62,13.0265917,77.563317,942.83
