Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-05T17:43:49,142.52,51.98,217.48,-51.98,217.48,0.0,108.74,0.0,1624.9,900.0,13.0267199,77.563333,952.8,13.0267495,77.5633097,947.5
2025-08-05T17:43:49,142.33,52.43,217.67,-52.43,217.67,0.0,108.835,0.0,1625.6,900.0,13.0267201,77.5633331,952.9,13.0267495,77.5633098,947.5
2025-08-05T17:43:49,141.34,52.42,218.66,-52.42,218.66,0.0,109.33,0.0,1628.9,900.0,13.026721,77.5633332,952.8,13.0267495,77.5633098,947.5
2025-08-05T17:43:49,140.93,52.75,219.07,-52.75,219.07,0.0,109.535,0.0,1630.2,900.0,13.0267219,77.5633328,952.7,13.0267495,77.5633098,947.5
2025-08-05T17:43:50,139.66,52.49,220.34,-52.49,220.34,0.0,110.17,0.0,1634.5,900.0,13.026723,77.5633329,952.5,13.0267495,77.5633098,947.5
2025-08-05T17:43:50,138.93,51.13,221.07,-51.13,221.07,0.0,110.535,0.0,1636.9,900.0,13.026723,77.5633332,952.3,13.0267495,77.5633095,947.5
2025-08-05T17:43:50,137.83,50.6,222.17,-50.6,222.17,0.0,111.085,0.0,1640.6,900.0,13.0267239,77.5633334,952.2,13.0267495,77.5633096,947.5
2025-08-05T17:43:50,137.23,50.57,222.77,-50.57,222.77,0.0,111.385,0.0,1642.6,900.0,13.0267237,77.5633341,952.2,13.0267495,77.5633096,947.5
2025-08-05T17:43:50,137.4,49.63,222.6,-49.63,222.6,0.0,111.3,0.0,1642.0,900.0,13.0267229,77.5633348,952.2,13.0267496,77.5633096,947.5
2025-08-05T17:43:51,136.64,48.98,223.36,-48.98,223.36,0.0,111.68,0.0,1644.5,900.0,13.0267235,77.5633349,952.1,13.0267496,77.5633096,947.5
2025-08-05T17:43:51,136.21,48.67,223.79,-48.67,223.79,0.0,111.895,0.0,1646.0,900.0,13.0267246,77.5633342,951.9,13.0267496,77.5633096,947.5
2025-08-05T17:43:51,136.33,48.34,223.67,-48.34,223.67,0.0,111.835,0.0,1645.6,900.0,13.0267249,77.5633338,951.8,13.0267496,77.5633096,947.5
2025-08-05T17:43:51,137.45,48.53,222.55,-48.53,222.55,0.0,111.275,0.0,1641.8,900.0,13.0267237,77.5633341,951.9,13.0267497,77.5633096,947.5
2025-08-05T17:43:51,136.89,48.33,223.11,-48.33,223.11,0.0,111.555,0.0,1643.7,900.0,13.0267241,77.5633341,951.9,13.0267496,77.5633096,947.5
2025-08-05T17:43:52,135.63,47.64,224.37,-47.64,224.37,0.0,112.185,0.0,1647.9,900.0,13.0267253,77.563334,951.6,13.0267496,77.5633096,947.5
2025-08-05T17:43:52,134.9,46.43,225.1,-46.43,225.1,0.0,112.55,0.0,1650.3,900.0,13.0267264,77.5633339,951.4,13.0267498,77.5633098,947.5
2025-08-05T17:43:52,134.04,46.05,225.96,-46.05,225.96,0.0,112.98,0.0,1653.2,900.0,13.026727,77.563334,951.3,13.0267498,77.5633098,947.5
2025-08-05T17:43:52,134.17,45.45,225.83,-45.45,225.83,0.0,112.915,0.0,1652.8,900.0,13.026727,77.563334,951.2,13.0267499,77.5633098,947.5
2025-08-05T17:43:52,134.53,45.21,225.47,-45.21,225.47,0.0,112.735,0.0,1651.6,900.0,13.026727,77.5633339,951.2,13.02675,77.5633099,947.6
2025-08-05T17:43:53,134.4,45.24,225.6,-45.24,225.6,0.0,112.8,0.0,1652.0,900.0,13.0267271,77.5633339,951.2,13.02675,77.5633099,947.6
2025-08-05T17:43:53,135.25,45.12,224.75,-45.12,224.75,0.0,112.375,0.0,1649.2,900.0,13.0267272,77.5633334,951.2,13.0267501,77.5633101,947.6
2025-08-05T17:43:53,135.38,45.07,224.62,-45.07,224.62,0.0,112.31,0.0,1648.7,900.0,13.0267271,77.5633336,951.2,13.0267502,77.5633102,947.6
2025-08-05T17:43:53,135.87,45.68,224.13,-45.68,224.13,0.0,112.065,0.0,1647.1,900.0,13.0267266,77.5633337,951.3,13.0267502,77.5633102,947.6
2025-08-05T17:43:53,135.87,45.8,224.13,-45.8,224.13,0.0,112.065,0.0,1647.1,900.0,13.0267269,77.5633335,951.3,13.0267502,77.5633103,947.6
2025-08-05T17:43:54,135.5,45.44,224.5,-45.44,224.5,0.0,112.25,0.0,1648.3,900.0,13.0267275,77.5633332,951.2,13.0267502,77.5633103,947.6
2025-08-05T17:43:54,134.83,45.87,225.17,-45.87,225.17,0.0,112.585,0.0,1650.6,900.0,13.0267287,77.5633325,951.1,13.0267502,77.5633103,947.6
2025-08-05T17:43:54,134.93,46.0,225.07,-46.0,225.07,0.0,112.535,0.0,1650.2,900.0,13.0267294,77.5633319,951.0,13.0267502,77.5633105,947.6
2025-08-05T17:43:54,134.66,44.94,225.34,-44.94,225.34,0.0,112.67,0.0,1651.1,900.0,13.0267295,77.5633321,950.9,13.0267502,77.5633106,947.6
2025-08-05T17:43:54,134.38,43.71,225.62,-43.71,225.62,0.0,112.81,0.0,1652.1,900.0,13.0267298,77.5633322,950.8,13.0267503,77.5633107,947.6
2025-08-05T17:43:55,134.2,44.45,225.8,-44.45,225.8,0.0,112.9,0.0,1652.7,900.0,13.0267304,77.5633317,950.7,13.0267502,77.5633108,947.6
2025-08-05T17:43:55,133.18,43.94,226.82,-43.94,226.82,0.0,113.41,0.0,1656.1,900.0,13.026731,77.5633319,950.6,13.0267502,77.5633109,947.6
2025-08-05T17:43:55,132.29,43.7,227.71,-43.7,227.71,0.0,113.855,0.0,1659.0,900.0,13.0267316,77.5633319,950.6,13.0267503,77.5633108,947.6
2025-08-05T17:43:55,132.82,43.52,227.18,-43.52,227.18,0.0,113.59,0.0,1657.3,900.0,13.0267307,77.5633323,950.7,13.0267502,77.5633107,947.7
2025-08-05T17:43:55,131.3,41.28,228.7,-41.28,228.7,0.0,114.35,0.0,1662.3,900.0,13.0267317,77.5633322,950.4,13.0267501,77.5633107,947.7
2025-08-05T17:43:56,129.76,39.85,230.24,-39.85,230.24,0.0,115.12,0.0,1667.5,900.0,13.0267334,77.5633313,950.1,13.0267501,77.5633107,947.7
2025-08-05T17:43:56,128.86,37.65,231.14,-37.65,231.14,0.0,115.57,0.0,1670.5,900.0,13.0267345,77.5633306,949.8,13.0267502,77.5633106,947.7
2025-08-05T17:43:56,128.34,35.76,231.66,-35.76,231.66,0.0,115.83,0.0,1672.2,900.0,13.026735,77.5633302,949.6,13.0267501,77.5633106,947.7
2025-08-05T17:43:56,129.63,35.58,230.37,-35.58,230.37,0.0,115.185,0.0,1667.9,900.0,13.0267338,77.5633308,949.7,13.0267501,77.5633106,947.7
2025-08-05T17:43:56,128.94,34.05,231.06,-34.05,231.06,0.0,115.53,0.0,1670.2,900.0,13.0267342,77.5633308,949.6,13.0267501,77.5633106,947.7
2025-08-05T17:43:57,129.49,34.29,230.51,-34.29,230.51,0.0,115.255,0.0,1668.4,900.0,13.0267338,77.5633309,949.7,13.0267501,77.5633106,947.7
2025-08-05T17:43:57,130.54,33.97,229.46,-33.97,229.46,0.0,114.73,0.0,1664.9,900.0,13.0267333,77.563331,949.7,13.0267503,77.5633106,947.7
2025-08-05T17:43:57,131.3,35.32,228.7,-35.32,228.7,0.0,114.35,0.0,1662.3,900.0,13.0267324,77.5633312,949.8,13.0267502,77.5633104,947.7
2025-08-05T17:43:57,130.52,36.05,229.48,-36.05,229.48,0.0,114.74,0.0,1664.9,900.0,13.0267322,77.5633317,949.9,13.0267501,77.5633102,947.7
2025-08-05T17:43:58,129.94,36.58,230.06,-36.58,230.06,0.0,115.03,0.0,1666.9,900.0,13.0267324,77.5633319,950.0,13.0267501,77.5633102,947.7
2025-08-05T17:43:58,130.18,36.86,229.82,-36.86,229.82,0.0,114.91,0.0,1666.1,900.0,13.0267319,77.5633322,950.1,13.02675,77.5633102,947.7
2025-08-05T17:43:58,130.8,36.14,229.2,-36.14,229.2,0.0,114.6,0.0,1664.0,900.0,13.0267316,77.5633321,950.0,13.0267501,77.5633101,947.7
2025-08-05T17:43:58,130.46,34.42,229.54,-34.42,229.54,0.0,114.77,0.0,1665.1,900.0,13.0267319,77.5633321,949.9,13.0267501,77.5633102,947.7
2025-08-05T17:43:58,130.28,34.16,229.72,-34.16,229.72,0.0,114.86,0.0,1665.7,900.0,13.0267321,77.563332,949.8,13.0267501,77.5633102,947.8
2025-08-05T17:43:59,130.54,33.8,229.46,-33.8,229.46,0.0,114.73,0.0,1664.9,900.0,13.0267326,77.5633311,949.8,13.0267501,77.5633101,947.8
2025-08-05T17:43:59,131.41,33.73,228.59,-33.73,228.59,0.0,114.295,0.0,1662.0,900.0,13.0267318,77.5633314,949.8,13.0267501,77.5633101,947.8
2025-08-05T17:43:59,131.16,33.17,228.84,-33.17,228.84,0.0,114.42,0.0,1662.8,900.0,13.0267318,77.5633317,949.8,13.0267502,77.5633101,947.8
2025-08-05T17:43:59,131.19,32.77,228.81,-32.77,228.81,0.0,114.405,0.0,1662.7,900.0,13.0267317,77.5633318,949.8,13.0267502,77.5633101,947.8
2025-08-05T17:43:59,131.47,31.17,228.53,-31.17,228.53,0.0,114.265,0.0,1661.8,900.0,13.0267317,77.5633318,949.6,13.0267503,77.5633102,947.8
2025-08-05T17:44:00,133.12,31.51,226.88,-31.51,226.88,0.0,113.44,0.0,1656.3,900.0,13.0267305,77.5633319,949.8,13.0267503,77.5633102,947.8
2025-08-05T17:44:00,134.26,32.22,225.74,-32.22,225.74,0.0,112.87,0.0,1652.5,900.0,13.0267297,77.5633321,949.8,13.0267503,77.5633104,947.8
2025-08-05T17:44:00,134.41,31.67,225.59,-31.67,225.59,0.0,112.795,0.0,1652.0,900.0,13.0267295,77.5633323,949.8,13.0267504,77.5633104,947.8
2025-08-05T17:44:00,134.69,31.23,225.31,-31.23,225.31,0.0,112.655,0.0,1651.0,900.0,13.0267291,77.5633325,949.8,13.0267504,77.5633104,947.8
2025-08-05T17:44:00,135.49,30.99,224.51,-30.99,224.51,0.0,112.255,0.0,1648.4,900.0,13.0267285,77.5633325,949.9,13.0267504,77.5633104,947.8
2025-08-05T17:44:01,136.13,32.14,223.87,-32.14,223.87,0.0,111.935,0.0,1646.2,900.0,13.0267276,77.5633329,950.0,13.0267504,77.5633104,947.8
2025-08-05T17:44:01,136.97,33.44,223.03,-33.44,223.03,0.0,111.515,0.0,1643.4,900.0,13.0267266,77.5633332,950.2,13.0267505,77.5633103,947.8
2025-08-05T17:44:01,136.37,28.24,223.63,-28.24,223.63,0.0,111.815,0.0,1645.4,900.0,13.026727,77.5633329,950.1,13.0267502,77.5633102,948.2
2025-08-05T17:44:01,137.09,31.8,222.91,-31.8,222.91,0.0,111.455,0.0,1643.0,900.0,13.0267267,77.5633333,950.1,13.0267506,77.5633105,947.8
2025-08-05T17:44:01,137.45,31.4,222.55,-31.4,222.55,0.0,111.275,0.0,1641.8,900.0,13.0267265,77.5633333,950.0,13.0267507,77.5633105,947.8
2025-08-05T17:44:02,137.74,30.84,222.26,-30.84,222.26,0.0,111.13,0.0,1640.9,900.0,13.0267254,77.5633341,950.1,13.0267507,77.5633105,947.8
2025-08-05T17:44:02,137.79,30.3,222.21,-30.3,222.21,0.0,111.105,0.0,1640.7,900.0,13.0267246,77.5633347,950.1,13.0267507,77.5633104,947.8
2025-08-05T17:44:02,137.7,29.51,222.3,-29.51,222.3,0.0,111.15,0.0,1641.0,900.0,13.0267251,77.5633344,950.0,13.0267508,77.5633104,947.8
2025-08-05T17:44:02,137.49,28.54,222.51,-28.54,222.51,0.0,111.255,0.0,1641.7,900.0,13.0267254,77.5633343,949.9,13.0267508,77.5633104,947.8
2025-08-05T17:44:02,138.13,28.63,221.87,-28.63,221.87,0.0,110.935,0.0,1639.6,900.0,13.0267246,77.5633344,950.0,13.0267508,77.5633103,947.8
2025-08-05T17:44:03,138.85,29.4,221.15,-29.4,221.15,0.0,110.575,0.0,1637.2,900.0,13.0267236,77.5633347,950.1,13.0267508,77.5633103,947.8
2025-08-05T17:44:03,138.43,27.48,221.57,-27.48,221.57,0.0,110.785,0.0,1638.6,900.0,13.026724,77.5633348,949.9,13.0267508,77.5633104,947.8
2025-08-05T17:44:03,137.78,25.96,222.22,-25.96,222.22,0.0,111.11,0.0,1640.7,900.0,13.0267245,77.5633348,949.7,13.0267507,77.5633104,947.8
2025-08-05T17:44:03,138.48,26.0,221.52,-26.0,221.52,0.0,110.76,0.0,1638.4,900.0,13.0267233,77.5633353,949.8,13.0267507,77.5633104,947.8
2025-08-05T17:44:03,139.01,25.92,220.99,-25.92,220.99,0.0,110.495,0.0,1636.6,900.0,13.026723,77.5633352,949.8,13.0267508,77.5633104,947.8
2025-08-05T17:44:04,138.67,24.89,221.33,-24.89,221.33,0.0,110.665,0.0,1637.8,900.0,13.0267231,77.5633354,949.7,13.0267508,77.5633104,947.8
2025-08-05T17:44:04,137.91,23.45,222.09,-23.45,222.09,0.0,111.045,0.0,1640.3,900.0,13.0267232,77.5633356,949.6,13.0267506,77.5633102,947.8
2025-08-05T17:44:04,137.68,21.88,222.32,-21.88,222.32,0.0,111.16,0.0,1641.1,900.0,13.0267231,77.5633358,949.5,13.0267506,77.5633101,947.8
2025-08-05T17:44:04,136.41,18.1,223.59,-18.1,223.59,0.0,111.795,0.0,1645.3,900.0,13.0267245,77.5633355,949.1,13.0267506,77.56331,947.8
2025-08-05T17:44:04,136.52,17.39,223.48,-17.39,223.48,0.0,111.74,0.0,1644.9,900.0,13.0267243,77.5633354,949.1,13.0267505,77.5633099,947.8
2025-08-05T17:44:05,136.4,16.84,223.6,-16.84,223.6,0.0,111.8,0.0,1645.3,900.0,13.026724,77.5633358,949.0,13.0267505,77.5633099,947.8
2025-08-05T17:44:05,136.08,15.25,223.92,-15.25,223.92,0.0,111.96,0.0,1646.4,900.0,13.0267246,77.5633354,948.9,13.0267505,77.5633098,947.8
2025-08-05T17:44:05,136.62,16.35,223.38,-16.35,223.38,0.0,111.69,0.0,1644.6,900.0,13.026724,77.5633355,949.0,13.0267505,77.5633098,947.9
2025-08-05T17:44:05,136.08,15.42,223.92,-15.42,223.92,0.0,111.96,0.0,1646.4,900.0,13.0267242,77.5633355,949.0,13.0267503,77.5633097,947.9
2025-08-05T17:44:05,135.97,15.31,224.03,-15.31,224.03,0.0,112.015,0.0,1646.8,900.0,13.0267239,77.5633357,949.0,13.0267502,77.5633096,947.9
2025-08-05T17:44:06,136.18,16.12,223.82,-16.12,223.82,0.0,111.91,0.0,1646.1,900.0,13.0267234,77.5633358,949.1,13.0267502,77.5633094,947.9
2025-08-05T17:44:06,135.97,15.32,224.03,-15.32,224.03,0.0,112.015,0.0,1646.8,900.0,13.0267238,77.5633355,949.0,13.0267501,77.5633094,947.9
2025-08-05T17:44:06,136.7,16.91,223.3,-16.91,223.3,0.0,111.65,0.0,1644.3,900.0,13.0267227,77.5633358,949.1,13.0267501,77.5633093,947.9
2025-08-05T17:44:06,136.17,15.18,223.83,-15.18,223.83,0.0,111.915,0.0,1646.1,900.0,13.026723,77.563336,949.0,13.0267501,77.5633093,947.9
2025-08-05T17:44:06,137.59,18.13,222.41,-18.13,222.41,0.0,111.205,0.0,1641.4,900.0,13.0267213,77.5633364,949.3,13.0267502,77.5633093,947.9
2025-08-05T17:44:07,138.07,19.84,221.93,-19.84,221.93,0.0,110.965,0.0,1639.8,900.0,13.0267208,77.5633364,949.5,13.0267502,77.5633093,947.9
2025-08-05T17:44:07,137.99,20.17,222.01,-20.17,222.01,0.0,111.005,0.0,1640.0,900.0,13.026721,77.5633361,949.5,13.0267501,77.5633092,947.9
2025-08-05T17:44:07,138.37,20.71,221.63,-20.71,221.63,0.0,110.815,0.0,1638.8,900.0,13.0267205,77.5633361,949.5,13.0267501,77.5633091,947.9
2025-08-05T17:44:07,138.68,21.48,221.32,-21.48,221.32,0.0,110.66,0.0,1637.7,900.0,13.0267204,77.5633358,949.6,13.0267501,77.563309,947.9
2025-08-05T17:44:07,138.85,22.5,221.15,-22.5,221.15,0.0,110.575,0.0,1637.2,900.0,13.02672,77.5633359,949.7,13.0267501,77.5633089,947.9
2025-08-05T17:44:08,138.93,22.38,221.07,-22.38,221.07,0.0,110.535,0.0,1636.9,900.0,13.0267198,77.563336,949.7,13.0267501,77.5633089,947.9
2025-08-05T17:44:08,138.63,22.92,221.37,-22.92,221.37,0.0,110.685,0.0,1637.9,900.0,13.0267198,77.5633359,949.7,13.02675,77.5633086,947.8
2025-08-05T17:44:08,139.12,23.95,220.88,-23.95,220.88,0.0,110.44,0.0,1636.3,900.0,13.0267195,77.5633357,949.8,13.02675,77.5633086,947.8
2025-08-05T17:44:08,139.38,24.36,220.62,-24.36,220.62,0.0,110.31,0.0,1635.4,900.0,13.02672,77.5633351,949.8,13.0267501,77.5633086,947.8
2025-08-05T17:44:08,139.49,24.9,220.51,-24.9,220.51,0.0,110.255,0.0,1635.0,900.0,13.0267199,77.563335,949.8,13.02675,77.5633086,947.8
2025-08-05T17:44:09,139.84,25.13,220.16,-25.13,220.16,0.0,110.08,0.0,1633.9,900.0,13.0267194,77.563335,949.9,13.02675,77.5633085,947.8
2025-08-05T17:44:09,139.5,24.81,220.5,-24.81,220.5,0.0,110.25,0.0,1635.0,900.0,13.0267199,77.5633346,949.8,13.0267499,77.5633083,947.8
2025-08-05T17:44:09,139.46,24.74,220.54,-24.74,220.54,0.0,110.27,0.0,1635.1,900.0,13.0267203,77.5633341,949.8,13.0267498,77.5633082,947.8
2025-08-05T17:44:09,139.17,24.28,220.83,-24.28,220.83,0.0,110.415,0.0,1636.1,900.0,13.0267206,77.563334,949.7,13.0267498,77.5633081,947.7
2025-08-05T17:44:09,139.22,23.8,220.78,-23.8,220.78,0.0,110.39,0.0,1635.9,900.0,13.026721,77.5633336,949.6,13.0267498,77.5633081,947.7
2025-08-05T17:44:10,138.92,21.97,221.08,-21.97,221.08,0.0,110.54,0.0,1636.9,900.0,13.0267213,77.5633336,949.4,13.0267498,77.5633081,947.8
2025-08-05T17:44:10,138.65,21.1,221.35,-21.1,221.35,0.0,110.675,0.0,1637.8,900.0,13.0267208,77.5633342,949.4,13.0267498,77.563308,947.7
2025-08-05T17:44:10,137.9,20.03,222.1,-20.03,222.1,0.0,111.05,0.0,1640.3,900.0,13.0267221,77.5633335,949.2,13.0267497,77.5633079,947.7
2025-08-05T17:44:10,137.19,18.03,222.81,-18.03,222.81,0.0,111.405,0.0,1642.7,900.0,13.0267232,77.5633329,949.0,13.0267496,77.5633078,947.7
